symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PRO,2018-12-31,False,FY,2018,10-K,197024000.0,-49215000.0,-64246000.0,-1.86,-1.86,0.0,436967000.0,346143000.0,274750000.0,295476000.0,54899000.0,5703000.0,-6258000.0,135352000.0,225190000.0,38231000.0,1475000.0
PRO,2013-03-31,False,Q1,2013,10-Q,33626000.0,689000.0,1734000.0,0.06,0.06,0.0,152396000.0,131403000.0,55381000.0,82462000.0,93256000.0,1261000.0,-1744000.0,-613000.0,,,
PRO,2013-06-30,False,Q2,2013,10-Q,35527000.0,780000.0,580000.0,0.02,0.02,0.0,152747000.0,131821000.0,49502000.0,88227000.0,99086000.0,7934000.0,-3706000.0,441000.0,,,2172000.0
PRO,2012-03-31,False,Q1,2012,10-Q,27021000.0,2151000.0,1191000.0,0.04,0.04,0.0,118651000.0,107303000.0,38647000.0,70913000.0,77194000.0,3424000.0,-1031000.0,63000.0,,,1031000.0
PRO,2011-12-31,False,FY,2011,10-K,96639000.0,8601000.0,6350000.0,0.24,0.23,0.0,121259000.0,110674000.0,44466000.0,68457000.0,73943000.0,14243000.0,-2965000.0,1334000.0,,,3002000.0
PRO,2012-06-30,False,Q2,2012,10-Q,28134000.0,1979000.0,995000.0,0.04,0.04,0.0,125762000.0,111612000.0,42271000.0,71162000.0,80365000.0,6969000.0,-4079000.0,-185000.0,,,4079000.0
PRO,2012-12-31,False,FY,2012,10-K,117791000.0,8180000.0,0.0,0.18,0.17,0.0,146479000.0,127426000.0,54476000.0,83558000.0,88669000.0,24652000.0,-9527000.0,-24000.0,,,7514000.0
PRO,2013-09-30,False,Q3,2013,10-Q,36813000.0,1395000.0,993000.0,0.04,0.03,0.0,162037000.0,141807000.0,53723000.0,90774000.0,104557000.0,11159000.0,-4572000.0,629000.0,,,2636000.0
PRO,2014-06-30,False,Q2,2014,10-Q,44368000.0,-7871000.0,-6996000.0,-0.24,-0.24,0.0,181727000.0,105448000.0,77647000.0,30034000.0,97327000.0,-9086000.0,9027000.0,-14638000.0,,23352000.0,4520000.0
PRO,2013-12-31,False,FY,2013,10-K,144837000.0,3538000.0,3446000.0,0.12,0.11,0.0,179828000.0,137129000.0,65002000.0,44688000.0,111303000.0,16971000.0,-58766000.0,2925000.0,,7024000.0,3401000.0
PRO,2014-09-30,False,Q3,2014,10-Q,46719000.0,-3720000.0,-3734000.0,-0.13,-0.13,0.0,181952000.0,107936000.0,80013000.0,40413000.0,97855000.0,3107000.0,6892000.0,-14693000.0,,22097000.0,6290000.0
PRO,2014-12-31,False,FY,2014,10-K,185829000.0,-22407000.0,-36644000.0,-1.27,-1.27,0.0,300125000.0,240289000.0,88386000.0,161019000.0,98999000.0,1754000.0,7866000.0,106305000.0,,21563000.0,7499000.0
PRO,2015-03-31,False,Q1,2015,10-Q,43679000.0,-11723000.0,-14230000.0,-0.48,-0.48,0.0,275289000.0,220422000.0,73946000.0,141660000.0,86276000.0,-1434000.0,-13715000.0,-4196000.0,0.0,20297000.0,1110000.0
