symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PAA,2018-12-31,False,FY,2018,10-K,34055000000.0,2272000000.0,334000000.0,2.12,2.11,0.0,26830000000.0,3536000000.0,3458000000.0,69000000.0,0.0,2604000000.0,-813000000.0,-1753000000.0,9209000000.0,2521000000.0,1634000000.0
PAGP,2015-03-31,False,Q1,2015,10-Q,5942000000.0,367000000.0,31000000.0,0.14,0.14,0.0,23596000000.0,3455000000.0,3532000000.0,460000000.0,,729000000.0,-666000000.0,-2000000.0,9875000000.0,2435000000.0,441000000.0
PAGP,2015-09-30,False,Q3,2015,10-Q,5551000000.0,332000000.0,32000000.0,0.14,0.14,0.0,24088000000.0,2961000000.0,3480000000.0,25000000.0,,1213000000.0,-2069000000.0,480000000.0,11210000000.0,2417000000.0,1617000000.0
PAGP,2015-06-30,False,Q2,2015,10-Q,6663000000.0,208000000.0,30000000.0,0.14,0.14,0.0,24754000000.0,3946000000.0,4475000000.0,30000000.0,,654000000.0,-1343000000.0,316000000.0,10612000000.0,2442000000.0,1031000000.0
PAGP,2013-09-30,False,Q3,2013,10-Q,32109000000.0,,1000000.0,,,0.0,0.0,5148000000.0,5014000000.0,34000000.0,7209000000.0,1589000000.0,-1340000000.0,-237000000.0,8138000000.0,1166000000.0,1217000000.0
PAGP,2014-03-31,False,Q1,2014,10-Q,11684000000.0,492000000.0,14000000.0,0.11,0.11,0.0,21808000000.0,4934000000.0,5556000000.0,32000000.0,,817000000.0,-524000000.0,-302000000.0,8217000000.0,2485000000.0,468000000.0
PAGP,2014-06-30,False,Q2,2014,10-Q,11195000000.0,364000000.0,15000000.0,0.11,0.11,0.0,22594000000.0,5170000000.0,5424000000.0,28000000.0,,954000000.0,-1101000000.0,132000000.0,8703000000.0,2502000000.0,918000000.0
PAGP,2016-03-31,False,Q1,2016,10-Q,4111000000.0,281000000.0,36000000.0,0.14,0.14,0.0,24225000000.0,2784000000.0,3066000000.0,40000000.0,,631000000.0,-287000000.0,-338000000.0,10459000000.0,2405000000.0,372000000.0
PAGP,2015-12-31,False,FY,2015,10-K,23152000000.0,1258000000.0,118000000.0,0.53,0.53,0.0,24142000000.0,2972000000.0,3409000000.0,30000000.0,,1333000000.0,-2530000000.0,827000000.0,11931000000.0,2405000000.0,2079000000.0
PAGP,2014-12-31,False,FY,2014,10-K,43464000000.0,1783000000.0,70000000.0,0.48,0.47,0.0,23983000000.0,4181000000.0,4756000000.0,404000000.0,,1988000000.0,-3296000000.0,1672000000.0,10585000000.0,2465000000.0,1932000000.0
PAGP,2014-09-30,False,Q3,2014,10-Q,11127000000.0,403000000.0,16000000.0,0.12,0.12,0.0,22926000000.0,5161000000.0,5569000000.0,35000000.0,,1266000000.0,-1664000000.0,391000000.0,9120000000.0,2481000000.0,1424000000.0
PAGP,2017-03-31,False,Q1,2017,10-Q,6667000000.0,589000000.0,41000000.0,0.34,0.34,0.0,27508000000.0,4214000000.0,4158000000.0,41000000.0,,815000000.0,-1491000000.0,667000000.0,11220000000.0,2596000000.0,275000000.0
PAA,2018-03-31,False,Q1,2018,10-Q,8398000000.0,380000000.0,37000000.0,0.23,0.23,0.0,26812000000.0,3965000000.0,4602000000.0,26000000.0,1000000.0,520000000.0,-221000000.0,-310000000.0,9824000000.0,2543000000.0,266000000.0
PAA,2017-06-30,False,Q2,2017,10-Q,6078000000.0,256000000.0,24000000.0,0.16,0.16,0.0,27235000000.0,3531000000.0,3759000000.0,50000000.0,,1459000000.0,-1654000000.0,194000000.0,11154000000.0,2596000000.0,549000000.0
PAGP,2013-12-31,False,FY,2013,10-K,42249000000.0,1724000000.0,15000000.0,0.1,0.1,0.0,21453000000.0,4965000000.0,5413000000.0,43000000.0,,1948000000.0,-1653000000.0,-274000000.0,8343000000.0,2503000000.0,1613000000.0
PAGP,2016-12-31,False,FY,2016,10-K,20182000000.0,990000000.0,94000000.0,0.94,0.94,0.0,26103000000.0,4275000000.0,4666000000.0,50000000.0,,711000000.0,-1273000000.0,578000000.0,11839000000.0,2344000000.0,1334000000.0
PAGP,2016-06-30,False,Q2,2016,10-Q,4950000000.0,145000000.0,42000000.0,0.16,0.15,0.0,25075000000.0,3605000000.0,4031000000.0,37000000.0,,379000000.0,-522000000.0,146000000.0,11379000000.0,2396000000.0,699000000.0
PAA,2017-09-30,False,Q3,2017,10-Q,5873000000.0,43000000.0,4000000.0,0.03,0.03,0.0,27710000000.0,4018000000.0,4018000000.0,36000000.0,-753000000.0,1915000000.0,-1963000000.0,32000000.0,11407000000.0,2598000000.0,778000000.0
PAA,2017-12-31,False,FY,2017,10-K,26223000000.0,1147000000.0,-731000000.0,-5.03,-5.03,0.0,26753000000.0,4003000000.0,4533000000.0,40000000.0,1000000.0,2496000000.0,-1570000000.0,-940000000.0,9920000000.0,2566000000.0,1024000000.0
PAGP,2016-09-30,False,Q3,2016,10-Q,5170000000.0,348000000.0,24000000.0,0.09,0.09,0.0,25411000000.0,3776000000.0,4079000000.0,34000000.0,,630000000.0,-854000000.0,224000000.0,11620000000.0,2353000000.0,1030000000.0
PAA,2018-09-30,False,Q3,2018,10-Q,8792000000.0,492000000.0,111000000.0,0.7,0.7,0.0,27290000000.0,4131000000.0,4658000000.0,33000000.0,1000000.0,1292000000.0,-184000000.0,-1112000000.0,9569000000.0,2540000000.0,1184000000.0
PAA,2018-06-30,False,Q2,2018,10-Q,8080000000.0,86000000.0,7000000.0,0.05,0.05,0.0,27092000000.0,3855000000.0,5124000000.0,37000000.0,1000000.0,1013000000.0,-506000000.0,-507000000.0,9909000000.0,2535000000.0,724000000.0
