symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AA,2015-03-31,False,Q1,2015,10-Q,5819000000.0,,178000000.0,0.15,0.14,0.03,35694000000.0,7722000000.0,5064000000.0,1191000000.0,13843000000.0,-175000000.0,-465000000.0,-26000000.0,,5050000000.0,247000000.0
ARNC,2016-09-30,False,Q3,2016,10-Q,5213000000.0,,148000000.0,0.34,0.33,0.18,37448000000.0,9368000000.0,5500000000.0,1863000000.0,13945000000.0,208000000.0,79000000.0,-350000000.0,750000000.0,5384000000.0,814000000.0
AA,2016-06-30,False,Q2,2016,10-Q,5295000000.0,,118000000.0,0.09,0.09,0.03,36139000000.0,8093000000.0,5488000000.0,1929000000.0,14529000000.0,-98000000.0,310000000.0,-207000000.0,,5396000000.0,528000000.0
ARNC,2016-12-31,False,FY,2016,10-K,12394000000.0,,-1010000000.0,-2.31,-2.31,0.36,20038000000.0,5892000000.0,2749000000.0,1863000000.0,5141000000.0,870000000.0,-165000000.0,-754000000.0,8048000000.0,5148000000.0,1125000000.0
AA,2016-03-31,False,Q1,2016,10-Q,4947000000.0,,-2000000.0,0.0,0.0,0.06,36140000000.0,7665000000.0,5555000000.0,1384000000.0,14361000000.0,-430000000.0,-1000000.0,-107000000.0,,5402000000.0,251000000.0
ARNC,2017-06-30,False,Q2,2017,10-Q,3261000000.0,281000000.0,194000000.0,0.44,0.43,0.06,19106000000.0,6033000000.0,2658000000.0,1785000000.0,5753000000.0,-83000000.0,904000000.0,-903000000.0,6796000000.0,5215000000.0,229000000.0
AA,2015-12-31,False,FY,2015,10-K,22534000000.0,,-391000000.0,-0.31,-0.31,0.12,36528000000.0,7953000000.0,5211000000.0,1919000000.0,14131000000.0,1582000000.0,-1060000000.0,-441000000.0,9065000000.0,5401000000.0,1180000000.0
ARNC,2017-12-31,False,FY,2017,10-K,12960000000.0,326000000.0,-127000000.0,-0.28,-0.28,0.24,18718000000.0,6378000000.0,2824000000.0,2150000000.0,4924000000.0,701000000.0,540000000.0,-963000000.0,6807000000.0,4535000000.0,596000000.0
ARNC,2017-09-30,False,Q3,2017,10-Q,3236000000.0,271000000.0,101000000.0,0.23,0.22,0.12,19237000000.0,6148000000.0,2677000000.0,1815000000.0,5961000000.0,89000000.0,776000000.0,-918000000.0,6803000000.0,5246000000.0,360000000.0
ARNC,2018-06-30,False,Q2,2018,10-Q,3573000000.0,324000000.0,120000000.0,0.25,0.24,0.06,18219000000.0,6075000000.0,2977000000.0,1455000000.0,5218000000.0,-260000000.0,146000000.0,-577000000.0,6315000000.0,4518000000.0,288000000.0
ARNC,2018-03-31,False,Q1,2018,10-Q,3445000000.0,333000000.0,142000000.0,0.3,0.29,0.12,18219000000.0,5895000000.0,2802000000.0,1205000000.0,5282000000.0,-436000000.0,29000000.0,-542000000.0,6312000000.0,4573000000.0,117000000.0
AA,2013-12-31,False,FY,2013,10-K,23032000000.0,,-2285000000.0,-2.14,-2.14,0.12,35742000000.0,6969000000.0,6105000000.0,1437000000.0,13522000000.0,1578000000.0,-1290000000.0,-679000000.0,8262000000.0,3415000000.0,1193000000.0
ARNC,2018-09-30,False,Q3,2018,10-Q,3524000000.0,345000000.0,160000000.0,0.33,0.32,0.06,18327000000.0,6132000000.0,3014000000.0,1535000000.0,5375000000.0,-209000000.0,211000000.0,-609000000.0,6318000000.0,4517000000.0,497000000.0
AA,2014-12-31,False,FY,2014,10-K,23906000000.0,,247000000.0,0.21,0.21,0.12,37399000000.0,8269000000.0,5541000000.0,1877000000.0,14794000000.0,1674000000.0,-3460000000.0,2250000000.0,8798000000.0,5247000000.0,1219000000.0
