symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALE,2012-06-30,False,Q2,2012,10-Q,216400000.0,23300000.0,14400000.0,0.39,0.39,0.46,2962200000.0,170100000.0,232400000.0,8600000.0,1119700000.0,128100000.0,-227000000.0,6400000.0,875800000.0,,221800000.0
ALE,2013-09-30,False,Q3,2013,10-Q,251000000.0,38400000.0,25200000.0,0.63,0.63,0.475,3463900000.0,369000000.0,223500000.0,164500000.0,1287500000.0,188900000.0,-195000000.0,89800000.0,1101900000.0,,195300000.0
ALE,2010-12-31,False,FY,2010,10-K,907000000.0,135800000.0,75300000.0,2.2,2.19,1.76,2609100000.0,239700000.0,158900000.0,44900000.0,985000000.0,228700000.0,-250900000.0,41400000.0,,,248900000.0
ALE,2012-12-31,False,FY,2012,10-K,961200000.0,155200000.0,97100000.0,2.59,2.58,1.84,3253400000.0,273200000.0,283400000.0,80800000.0,1201000000.0,239600000.0,-420100000.0,160200000.0,1018100000.0,,405800000.0
ALE,2013-06-30,False,Q2,2013,10-Q,235600000.0,24400000.0,14000000.0,0.36,0.35,0.475,3350900000.0,320900000.0,193100000.0,145000000.0,1249000000.0,111100000.0,-125200000.0,78300000.0,1102600000.0,,128600000.0
ALE,2014-03-31,False,Q1,2014,10-Q,296500000.0,48300000.0,33500000.0,0.81,0.8,0.49,3749200000.0,269400000.0,208500000.0,44600000.0,1407400000.0,74900000.0,-204600000.0,77000000.0,1213600000.0,,216200000.0
ALE,2013-12-31,False,FY,2013,10-K,1018400000.0,154100000.0,104700000.0,2.64,2.63,1.9,3476800000.0,307000000.0,230200000.0,97300000.0,1342900000.0,239400000.0,-336600000.0,113700000.0,1110200000.0,,328500000.0
ALE,2014-06-30,False,Q2,2014,10-Q,260700000.0,28200000.0,16800000.0,0.4,0.4,0.49,3895600000.0,293500000.0,213400000.0,83600000.0,1417500000.0,126100000.0,-323400000.0,183600000.0,1327600000.0,,333900000.0
ALE,2015-06-30,False,Q2,2015,10-Q,323300000.0,39500000.0,22500000.0,0.46,0.46,0.505,4673000000.0,330600000.0,401000000.0,60600000.0,1778400000.0,182300000.0,-371200000.0,103700000.0,1390400000.0,130100000.0,140500000.0
ALE,2014-09-30,False,Q3,2014,10-Q,288900000.0,60800000.0,41600000.0,0.97,0.97,0.49,4067900000.0,357800000.0,286800000.0,150500000.0,1530700000.0,212100000.0,-458500000.0,299600000.0,1374500000.0,,467800000.0
ALE,2015-03-31,False,Q1,2015,10-Q,320000000.0,56400000.0,39900000.0,0.85,0.85,0.505,4580100000.0,390000000.0,402000000.0,72100000.0,1770900000.0,71800000.0,-255900000.0,110400000.0,1376100000.0,130000000.0,88200000.0
ALE,2015-09-30,False,Q3,2015,10-Q,462500000.0,85200000.0,60400000.0,1.24,1.23,0.505,4931800000.0,403300000.0,317700000.0,103000000.0,1823400000.0,254600000.0,-534300000.0,236900000.0,1598100000.0,131000000.0,208200000.0
ALE,2014-12-31,False,FY,2014,10-K,1136800000.0,188800000.0,124800000.0,2.91,2.9,1.96,4360800000.0,418800000.0,416000000.0,145800000.0,1611200000.0,269800000.0,-625700000.0,404400000.0,1373500000.0,,572800000.0
ALE,2015-12-31,False,FY,2015,10-K,1486400000.0,210700000.0,141100000.0,2.92,2.92,2.02,4907100000.0,371000000.0,275400000.0,97000000.0,1822400000.0,340100000.0,-618800000.0,229900000.0,1605000000.0,130600000.0,286800000.0
ALE,2016-06-30,False,Q2,2016,10-Q,314800000.0,42200000.0,24800000.0,0.5,0.5,0.52,4857600000.0,354300000.0,271600000.0,91900000.0,1852100000.0,146200000.0,-73900000.0,-77400000.0,1575200000.0,130600000.0,74800000.0
ALE,2017-03-31,False,Q1,2017,10-Q,365600000.0,72600000.0,49000000.0,0.97,0.97,0.535,4941900000.0,360600000.0,364600000.0,81800000.0,2001500000.0,98700000.0,-41100000.0,-3300000.0,1543400000.0,131200000.0,36700000.0
ALE,2016-09-30,False,Q3,2016,10-Q,349600000.0,53400000.0,40300000.0,0.82,0.81,0.52,4874800000.0,361600000.0,404300000.0,107200000.0,1873000000.0,237800000.0,-120700000.0,-106900000.0,1556900000.0,130600000.0,119500000.0
ALE,2016-03-31,False,Q1,2016,10-Q,333800000.0,66800000.0,45900000.0,0.93,0.93,0.52,4872700000.0,379300000.0,224200000.0,97000000.0,1852500000.0,93200000.0,-42600000.0,-50600000.0,1578400000.0,130600000.0,42400000.0
ALE,2017-06-30,False,Q2,2017,10-Q,353300000.0,55000000.0,36900000.0,0.73,0.72,0.535,4931500000.0,346500000.0,305400000.0,84200000.0,2017000000.0,184400000.0,-84700000.0,-43000000.0,1529600000.0,131400000.0,81100000.0
ALE,2016-12-31,False,FY,2016,10-K,1339700000.0,223500000.0,155300000.0,3.15,3.14,2.08,4906400000.0,294500000.0,399500000.0,27500000.0,1893000000.0,332000000.0,-276200000.0,-125300000.0,1558100000.0,131200000.0,265600000.0
ALE,2018-03-31,False,Q1,2018,10-Q,358200000.0,57400000.0,51000000.0,1.0,0.99,0.56,5072100000.0,403600000.0,399600000.0,98500000.0,2097300000.0,121300000.0,-89000000.0,-26500000.0,1512200000.0,148300000.0,88100000.0
ALE,2018-06-30,False,Q2,2018,10-Q,344100000.0,36500000.0,31300000.0,0.61,0.61,0.56,5114700000.0,424000000.0,350200000.0,121900000.0,2108200000.0,194400000.0,-138500000.0,-33200000.0,1528800000.0,148500000.0,133400000.0
ALE,2017-12-31,False,FY,2017,10-K,1419300000.0,229800000.0,172200000.0,3.39,3.38,2.14,5080000000.0,367500000.0,351200000.0,98900000.0,2068200000.0,402900000.0,-229000000.0,-102500000.0,1503300000.0,148300000.0,208500000.0
ALE,2017-09-30,False,Q3,2017,10-Q,362500000.0,69000000.0,44900000.0,0.88,0.88,0.535,4978500000.0,387900000.0,290500000.0,104400000.0,2042700000.0,307200000.0,-151700000.0,-78600000.0,1519000000.0,149900000.0,130300000.0
