symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FII,2018-12-31,False,FY,2018,10-K,1135677000.0,330280000.0,211742000.0,2.18,2.18,1.06,1543683000.0,304101000.0,181180000.0,156832000.0,857121000.0,206282000.0,-174439000.0,-186115000.0,135000000.0,809608000.0,17274000.0
FII,2010-12-31,False,FY,2010,10-K,951943000.0,309791000.0,179114000.0,1.73,1.73,2.22,1153504000.0,373170000.0,214352000.0,198756000.0,492172000.0,215947000.0,-144430000.0,36787000.0,,635313000.0,7870000.0
FII,2011-06-30,False,Q2,2011,10-Q,225777000.0,72083000.0,42413000.0,0.41,0.41,0.24,1120173000.0,344787000.0,155205000.0,155248000.0,529467000.0,74162000.0,-51147000.0,-66523000.0,382500000.0,635944000.0,5387000.0
FII,2011-12-31,False,FY,2011,10-K,895114000.0,257455000.0,150906000.0,1.45,1.45,0.96,1150856000.0,366511000.0,187356000.0,49273000.0,542677000.0,113490000.0,-107454000.0,-155519000.0,361250000.0,642329000.0,8247000.0
FII,2010-06-30,False,Q2,2010,10-Q,231484000.0,83861000.0,47650000.0,0.46,0.46,0.24,1066632000.0,347592000.0,178630000.0,205942000.0,433824000.0,99732000.0,-91540000.0,107298000.0,,588874000.0,3566000.0
FII,2012-09-30,False,Q3,2012,10-Q,238468000.0,90033000.0,55773000.0,0.54,0.54,0.24,1204986000.0,414059000.0,166270000.0,183484000.0,620926000.0,239893000.0,11206000.0,-116888000.0,329375000.0,645459000.0,6475000.0
FII,2012-03-31,False,Q1,2012,10-Q,230281000.0,70347000.0,42325000.0,0.41,0.41,0.24,1152704000.0,368423000.0,163947000.0,51525000.0,569373000.0,30256000.0,9659000.0,-37663000.0,350625000.0,642679000.0,1656000.0
FII,2011-09-30,False,Q3,2011,10-Q,214048000.0,67011000.0,38320000.0,0.37,0.37,0.24,1145181000.0,363315000.0,186227000.0,132796000.0,530104000.0,144972000.0,-100108000.0,-110824000.0,371875000.0,636182000.0,6820000.0
FII,2012-06-30,False,Q2,2012,10-Q,232132000.0,69020000.0,40410000.0,0.39,0.39,0.24,1162611000.0,377148000.0,162702000.0,85247000.0,586534000.0,83290000.0,29658000.0,-76974000.0,340000000.0,643056000.0,3684000.0
FII,2010-09-30,False,Q3,2010,10-Q,242173000.0,75088000.0,43056000.0,0.42,0.42,0.24,1119142000.0,357282000.0,194252000.0,222684000.0,453752000.0,170991000.0,-105098000.0,66339000.0,,609753000.0,5126000.0
FII,2011-03-31,False,Q1,2011,10-Q,238882000.0,56500000.0,33231000.0,0.32,0.32,0.24,1126941000.0,353139000.0,166454000.0,176825000.0,519597000.0,46500000.0,-46374000.0,-22057000.0,,635640000.0,1857000.0
FII,2013-09-30,False,Q3,2013,10-Q,211866000.0,57758000.0,36278000.0,0.36,0.36,0.25,1183103000.0,394869000.0,176232000.0,78262000.0,549952000.0,122207000.0,-11390000.0,-100140000.0,,649014000.0,8779000.0
FII,2013-06-30,False,Q2,2013,10-Q,223806000.0,66028000.0,38869000.0,0.39,0.39,0.24,1142206000.0,351238000.0,146326000.0,87394000.0,535123000.0,67479000.0,24703000.0,-72373000.0,,648824000.0,5986000.0
FII,2013-03-31,False,Q1,2013,10-Q,227972000.0,68199000.0,42994000.0,0.41,0.41,0.24,1137268000.0,346247000.0,137541000.0,56427000.0,520052000.0,19773000.0,4451000.0,-35382000.0,308125000.0,648824000.0,3083000.0
FII,2012-12-31,False,FY,2012,10-K,945706000.0,312593000.0,188088000.0,1.79,1.79,2.47,1090061000.0,300062000.0,181134000.0,67585000.0,496676000.0,316343000.0,11375000.0,-309406000.0,318750000.0,648820000.0,8675000.0
FII,2014-03-31,False,Q1,2014,10-Q,211496000.0,56645000.0,33807000.0,0.34,0.34,0.25,1094873000.0,300360000.0,186180000.0,71575000.0,575947000.0,17750000.0,-7087000.0,-43531000.0,,658743000.0,1212000.0
FII,2014-06-30,False,Q2,2014,10-Q,212981000.0,58842000.0,35389000.0,0.35,0.35,0.25,1105138000.0,308723000.0,118722000.0,61081000.0,587532000.0,65238000.0,-22441000.0,-86159000.0,255000000.0,658837000.0,2357000.0
FII,2014-09-30,False,Q3,2014,10-Q,216915000.0,60828000.0,36093000.0,0.36,0.36,0.25,1191618000.0,395187000.0,137581000.0,90465000.0,595249000.0,111690000.0,-9779000.0,-115889000.0,,658837000.0,4251000.0
FII,2014-12-31,False,FY,2014,10-K,859250000.0,237949000.0,143413000.0,1.42,1.42,1.0,1140519000.0,342055000.0,149321000.0,115267000.0,609652000.0,192482000.0,-16418000.0,-165240000.0,,658837000.0,8850000.0
FII,2016-06-30,False,Q2,2016,10-Q,286738000.0,87670000.0,50591000.0,0.51,0.51,0.25,1199837000.0,406439000.0,135076000.0,153860000.0,669107000.0,89152000.0,-8463000.0,-99457000.0,,659189000.0,7077000.0
FII,2015-09-30,False,Q3,2015,10-Q,234321000.0,74244000.0,42440000.0,0.42,0.42,0.25,1156700000.0,362894000.0,141661000.0,141157000.0,637544000.0,152223000.0,-7309000.0,-119024000.0,,659315000.0,4618000.0
FII,2013-12-31,False,FY,2013,10-K,878365000.0,251743000.0,156112000.0,1.55,1.55,0.98,1135797000.0,339318000.0,214205000.0,104443000.0,566344000.0,260972000.0,-2111000.0,-222003000.0,,658743000.0,10316000.0
FII,2015-12-31,False,FY,2015,10-K,926609000.0,279446000.0,163199000.0,1.62,1.62,1.0,1187203000.0,395828000.0,159208000.0,172628000.0,648972000.0,233184000.0,-5731000.0,-170092000.0,,659315000.0,6026000.0
FII,2016-09-30,False,Q3,2016,10-Q,294620000.0,88636000.0,52890000.0,0.54,0.54,0.25,1230517000.0,432491000.0,152334000.0,185104000.0,680893000.0,175518000.0,-4684000.0,-158358000.0,,659189000.0,10391000.0
FII,2015-06-30,False,Q2,2015,10-Q,228127000.0,69279000.0,40098000.0,0.4,0.4,0.25,1142821000.0,346175000.0,123820000.0,109087000.0,632022000.0,72580000.0,-5148000.0,-73612000.0,,659237000.0,3230000.0
