symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ZUMZ,2018-11-03,False,Q3,2018,10-Q,248795000.0,18394000.0,13823000.0,0.55,0.55,0.0,556719000.0,348188000.0,147001000.0,29640000.0,368772000.0,17124000.0,-16577000.0,5829000.0,5700000.0,58619000.0,15683000.0
ZUMZ,2012-10-27,False,Q3,2012,10-Q,180023000.0,21401000.0,12667000.0,0.41,0.4,0.0,438136000.0,234422000.0,88407000.0,10580000.0,300359000.0,28186000.0,-34750000.0,2566000.0,2225000.0,61926000.0,34028000.0
ZUMZ,2012-04-28,False,Q1,2012,10-Q,129899000.0,7262000.0,4527000.0,0.15,0.14,0.0,378926000.0,263797000.0,62402000.0,7962000.0,280419000.0,5799000.0,-14577000.0,1953000.0,,13154000.0,8519000.0
ZUMZ,2012-01-28,False,FY,2011,10-K,555874000.0,60232000.0,37351000.0,1.22,1.2,0.0,362157000.0,253503000.0,55576000.0,14779000.0,272277000.0,68065000.0,-68074000.0,3415000.0,,13154000.0,25508000.0
ZUMZ,2011-10-29,False,Q3,2011,10-Q,153951000.0,22817000.0,14137000.0,0.46,0.45,0.0,357805000.0,250448000.0,71644000.0,13881000.0,251713000.0,25178000.0,-25622000.0,2946000.0,,13154000.0,18376000.0
ZUMZ,2013-05-04,False,Q1,2013,10-Q,148496000.0,4029000.0,2498000.0,0.08,0.08,0.0,416984000.0,212543000.0,65485000.0,14661000.0,301241000.0,4402000.0,-4196000.0,-2846000.0,,62539000.0,6374000.0
ZUMZ,2012-07-28,False,Q2,2012,10-Q,135066000.0,3778000.0,2086000.0,0.07,0.07,0.0,418145000.0,222451000.0,89669000.0,12610000.0,282437000.0,14513000.0,-18689000.0,2303000.0,2187000.0,59547000.0,21904000.0
ZUMZ,2011-07-30,False,Q2,2011,10-Q,112213000.0,3550000.0,2591000.0,0.08,0.08,0.0,343367000.0,238876000.0,73480000.0,14157000.0,236487000.0,15187000.0,-15098000.0,2654000.0,,13154000.0,13884000.0
ZUMZ,2014-05-03,False,Q1,2014,10-Q,162932000.0,3713000.0,2496000.0,0.09,0.09,0.0,454455000.0,232884000.0,80428000.0,21079000.0,324139000.0,16570000.0,3605000.0,-18820000.0,,65432000.0,6781000.0
ZUMZ,2013-02-02,False,FY,2012,10-K,669393000.0,68542000.0,42164000.0,1.37,1.35,0.0,409098000.0,203314000.0,57199000.0,17579000.0,303421000.0,66225000.0,-41079000.0,-22519000.0,2270000.0,64576000.0,41070000.0
ZUMZ,2014-08-02,False,Q2,2014,10-Q,176709000.0,11605000.0,7456000.0,0.26,0.26,0.0,496056000.0,269238000.0,113020000.0,22037000.0,332606000.0,30515000.0,-13086000.0,-15082000.0,,63701000.0,18301000.0
ZUMZ,2013-11-02,False,Q3,2013,10-Q,191145000.0,20678000.0,11860000.0,0.4,0.39,0.0,465777000.0,250028000.0,87883000.0,5315000.0,325194000.0,21663000.0,-31680000.0,-2081000.0,,64191000.0,27179000.0
ZUMZ,2013-08-03,False,Q2,2013,10-Q,157858000.0,7835000.0,4739000.0,0.16,0.16,0.0,450963000.0,240168000.0,89560000.0,19098000.0,309415000.0,9876000.0,-5736000.0,-2419000.0,,63071000.0,14505000.0
ZUMZ,2014-02-01,False,FY,2013,10-K,724337000.0,72842000.0,45948000.0,1.54,1.52,0.0,443403000.0,229846000.0,61374000.0,19634000.0,335654000.0,66894000.0,-49619000.0,-15233000.0,1933000.0,64195000.0,35969000.0
ZUMZ,2015-01-31,False,FY,2014,10-K,811551000.0,71571000.0,43192000.0,1.5,1.47,0.0,493705000.0,279763000.0,81447000.0,20862000.0,359524000.0,89937000.0,-73873000.0,-13933000.0,0.0,55852000.0,35758000.0
ZUMZ,2014-11-01,False,Q3,2014,10-Q,213341000.0,24975000.0,15727000.0,0.54,0.54,0.0,499572000.0,276015000.0,107820000.0,13785000.0,344200000.0,34435000.0,-27718000.0,-12406000.0,,60551000.0,28972000.0
ZUMZ,2015-08-01,False,Q2,2015,10-Q,179819000.0,5312000.0,3213000.0,0.11,0.11,0.0,457355000.0,239985000.0,98671000.0,22166000.0,305118000.0,977000.0,53834000.0,-53271000.0,,54547000.0,20021000.0
ZUMZ,2015-05-02,False,Q1,2015,10-Q,177610000.0,4126000.0,2770000.0,0.1,0.09,0.0,505547000.0,287995000.0,86149000.0,11806000.0,364426000.0,1688000.0,-14781000.0,4095000.0,,55478000.0,8818000.0
