symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AROC,2018-12-31,False,FY,2018,10-K,904441000.0,,20248000.0,0.19,0.19,0.504,2552515000.0,256196000.0,150742000.0,5610000.0,841574000.0,225947000.0,-284923000.0,54050000.0,1539500000.0,,319102000.0
EXH,2013-09-30,False,Q3,2013,10-Q,776003000.0,,40977000.0,0.62,0.62,0.0,4321731000.0,1303249000.0,733116000.0,37064000.0,1792924000.0,228238000.0,-151271000.0,-72988000.0,,,307863000.0
EXH,2013-03-31,False,Q1,2013,10-Q,811377000.0,,50205000.0,0.77,0.76,0.0,4363052000.0,1322087000.0,782423000.0,33198000.0,1729955000.0,22742000.0,-56706000.0,33015000.0,,,106990000.0
EXH,2012-12-31,False,FY,2012,10-K,2803602000.0,,-39486000.0,-0.62,-0.62,0.0,4254847000.0,1237968000.0,774539000.0,34601000.0,1702259000.0,389925000.0,-205451000.0,-171290000.0,1599250000.0,,428731000.0
EXH,2012-03-31,False,Q1,2012,10-Q,626514000.0,,5495000.0,0.09,0.09,0.0,4379296000.0,1137574000.0,654300000.0,23559000.0,1767965000.0,38591000.0,-69444000.0,32130000.0,,,116720000.0
EXH,2011-12-31,False,FY,2011,10-K,2683470000.0,,-340608000.0,-5.44,-5.44,0.0,4360662000.0,1123927000.0,669881000.0,22039000.0,1680042000.0,120324000.0,50724000.0,-190618000.0,,0.0,282791000.0
EXH,2014-03-31,False,Q1,2014,10-Q,643008000.0,,32116000.0,0.49,0.47,0.15,4278936000.0,1242962000.0,591025000.0,61490000.0,1841048000.0,53892000.0,-83932000.0,60274000.0,,,99214000.0
EXH,2013-12-31,False,FY,2013,10-K,3160404000.0,,123164000.0,1.88,1.86,0.0,4227157000.0,1221131000.0,640706000.0,35665000.0,1813428000.0,355704000.0,-196451000.0,-156702000.0,,,391725000.0
EXH,2014-06-30,False,Q2,2014,10-Q,739270000.0,,12255000.0,0.19,0.19,0.15,4663117000.0,1264415000.0,589911000.0,53903000.0,1948071000.0,122603000.0,-542699000.0,442334000.0,,,238210000.0
EXH,2015-06-30,False,Q2,2015,10-Q,683832000.0,,-1515000.0,-0.02,-0.02,0.15,4781576000.0,1195169000.0,495962000.0,23325000.0,1931522000.0,187312000.0,-202847000.0,-96000.0,0.0,3738000.0,254180000.0
EXH,2013-06-30,False,Q2,2013,10-Q,837344000.0,,9335000.0,0.14,0.14,0.0,4369640000.0,1359271000.0,750928000.0,36941000.0,1752178000.0,80615000.0,-105101000.0,27470000.0,,,214934000.0
EXH,2014-09-30,False,Q3,2014,10-Q,723832000.0,,33602000.0,0.51,0.48,0.15,4818758000.0,1251134000.0,633217000.0,33789000.0,1961726000.0,280122000.0,-796615000.0,518414000.0,386500000.0,3738000.0,385739000.0
EXH,2012-09-30,False,Q3,2012,10-Q,718704000.0,,113366000.0,1.75,1.74,0.0,4327282000.0,1262749000.0,716072000.0,22071000.0,1705539000.0,144383000.0,-132991000.0,-10898000.0,,,328725000.0
EXH,2015-03-31,False,Q1,2015,10-Q,729082000.0,,31732000.0,0.46,0.46,0.15,4826538000.0,1255980000.0,571787000.0,52011000.0,1951581000.0,134634000.0,-109337000.0,-12794000.0,354000000.0,3738000.0,139783000.0
EXH,2014-12-31,False,FY,2014,10-K,2899738000.0,,96653000.0,1.46,1.4,0.6,4857147000.0,1265676000.0,610718000.0,39739000.0,1953045000.0,379369000.0,-929851000.0,558481000.0,375500000.0,3738000.0,541695000.0
EXH,2012-06-30,False,Q2,2012,10-Q,630735000.0,,-152608000.0,-2.4,-2.4,0.0,4303685000.0,1231215000.0,706378000.0,21379000.0,1589555000.0,53727000.0,-160889000.0,107114000.0,,,227854000.0
EXH,2010-06-30,False,Q2,2010,10-Q,643822000.0,,17526000.0,0.28,0.28,0.0,4973255000.0,1242919000.0,710091000.0,73849000.0,1834177000.0,191783000.0,-3357000.0,-194586000.0,,195452000.0,109399000.0
EXH,2011-03-31,False,Q1,2011,10-Q,618479000.0,,-30030000.0,-0.48,-0.48,0.0,4675031000.0,1131181000.0,717911000.0,37785000.0,1909757000.0,26114000.0,138627000.0,-170208000.0,,197203000.0,51412000.0
EXH,2011-06-30,False,Q2,2011,10-Q,657572000.0,,-28026000.0,-0.45,-0.45,0.0,4666988000.0,1160232000.0,673707000.0,35097000.0,1978088000.0,-4819000.0,215154000.0,-218842000.0,,197475000.0,107483000.0
