symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FLO,2011-10-08,False,Q3,2011,10-Q,706438000.0,47763000.0,31019000.0,0.23,0.23,0.15,1604212000.0,407140000.0,311696000.0,8196000.0,792973000.0,94785000.0,-232954000.0,139610000.0,338617000.0,220953000.0,65314000.0
FLO,2010-07-17,False,Q2,2010,10-Q,607716000.0,51236000.0,33756000.0,0.37,0.37,0.2,1333349000.0,328738000.0,243030000.0,6529000.0,778706000.0,155297000.0,-61297000.0,-106419000.0,,200153000.0,54869000.0
FLO,2010-10-09,False,Q3,2010,10-Q,597894000.0,46753000.0,31166000.0,0.34,0.34,0.2,1336796000.0,331152000.0,249767000.0,7107000.0,797702000.0,228807000.0,-79729000.0,-160919000.0,,200153000.0,74239000.0
FLO,2011-04-23,False,Q1,2011,10-Q,801825000.0,61518000.0,41161000.0,0.46,0.45,0.2,1335775000.0,329234000.0,260420000.0,8667000.0,798204000.0,72554000.0,-25974000.0,-44668000.0,,200153000.0,22058000.0
FLO,2011-01-01,False,FY,2010,10-K,2573769000.0,205862000.0,137047000.0,1.5,1.49,0.775,1325489000.0,313714000.0,242772000.0,6755000.0,795790000.0,306050000.0,-104297000.0,-213946000.0,,200153000.0,98404000.0
FLO,2011-07-16,False,Q2,2011,10-Q,673111000.0,43111000.0,28210000.0,0.21,0.21,0.15,1589678000.0,390928000.0,297889000.0,13741000.0,798019000.0,66181000.0,-211362000.0,152167000.0,318853000.0,220475000.0,43425000.0
FLO,2011-12-31,False,FY,2011,10-K,2773356000.0,189026000.0,123428000.0,0.91,0.9,0.583,1553998000.0,378570000.0,268419000.0,7783000.0,758968000.0,134290000.0,-237939000.0,104677000.0,326174000.0,219730000.0,79162000.0
FLO,2012-07-14,False,Q2,2012,10-Q,681561000.0,47417000.0,28380000.0,0.21,0.21,0.16,1754553000.0,594926000.0,294676000.0,222329000.0,813724000.0,126802000.0,-27258000.0,115002000.0,488037000.0,219948000.0,29235000.0
FLO,2013-07-13,False,Q2,2013,10-Q,898153000.0,74850000.0,46460000.0,0.22,0.22,0.1125,2155466000.0,505212000.0,325455000.0,12057000.0,986062000.0,175602000.0,-114847000.0,-61973000.0,582103000.0,271334000.0,46335000.0
FLO,2018-12-29,False,FY,2018,10-K,3951852000.0,212344000.0,157160000.0,0.74,0.74,0.71,2845537000.0,543724000.0,400339000.0,25306000.0,1258267000.0,295893000.0,-301805000.0,26089000.0,1001536000.0,545379000.0,99422000.0
FLO,2013-04-20,False,Q1,2013,10-Q,1130810000.0,151204000.0,113275000.0,0.82,0.81,0.16,2160598000.0,504583000.0,332328000.0,14246000.0,946224000.0,86829000.0,-92320000.0,6462000.0,,270154000.0,22558000.0
FLO,2012-10-06,False,Q3,2012,10-Q,717282000.0,52691000.0,31231000.0,0.23,0.22,0.16,1950317000.0,412041000.0,334297000.0,14137000.0,863661000.0,182229000.0,-365095000.0,189220000.0,603923000.0,276170000.0,49188000.0
FLO,2012-12-29,False,FY,2012,10-K,3046491000.0,218511000.0,136121000.0,1.0,0.98,0.63,1995849000.0,464451000.0,354958000.0,13275000.0,858620000.0,216880000.0,-385437000.0,174049000.0,607012000.0,269897000.0,67259000.0
FLO,2012-04-21,False,Q1,2012,10-Q,898206000.0,59217000.0,37943000.0,0.28,0.28,0.15,1729881000.0,562651000.0,278174000.0,186147000.0,781637000.0,60113000.0,-13407000.0,131658000.0,496571000.0,219730000.0,14288000.0
FLO,2013-10-05,False,Q3,2013,10-Q,878492000.0,53328000.0,33888000.0,0.16,0.16,0.1125,2501416000.0,487178000.0,320560000.0,10655000.0,1006321000.0,220260000.0,-477664000.0,254784000.0,926622000.0,276230000.0,71846000.0
FLO,2014-04-19,False,Q1,2014,10-Q,1159760000.0,98201000.0,61066000.0,0.29,0.29,0.1125,2477131000.0,477684000.0,325189000.0,8801000.0,1137256000.0,121821000.0,-13899000.0,-107651000.0,841725000.0,280135000.0,23580000.0
FLO,2014-07-12,False,Q2,2014,10-Q,877378000.0,65381000.0,42064000.0,0.2,0.2,0.12,2484087000.0,500813000.0,339142000.0,8532000.0,1146016000.0,172911000.0,-30888000.0,-142021000.0,826063000.0,277402000.0,45008000.0
FLO,2013-12-28,False,FY,2013,10-K,3751005000.0,335233000.0,230894000.0,1.11,1.09,0.444,2504014000.0,487405000.0,327782000.0,8530000.0,1076189000.0,270484000.0,-502885000.0,227656000.0,923750000.0,282404000.0,99181000.0
FLO,2015-07-18,False,Q2,2015,10-Q,888795000.0,80041000.0,51760000.0,0.25,0.24,0.145,2427627000.0,516332000.0,344304000.0,46544000.0,1191534000.0,215934000.0,-33369000.0,-143544000.0,693274000.0,282960000.0,40573000.0
FLO,2014-10-04,False,Q3,2014,10-Q,849360000.0,70381000.0,44599000.0,0.21,0.21,0.12,2477204000.0,505062000.0,336084000.0,8075000.0,1161199000.0,220242000.0,-30309000.0,-190388000.0,816623000.0,282960000.0,58564000.0
FLO,2015-04-25,False,Q1,2015,10-Q,1146045000.0,96538000.0,61389000.0,0.29,0.29,0.1325,2422852000.0,489694000.0,352908000.0,7966000.0,1158112000.0,118423000.0,-25332000.0,-92648000.0,705810000.0,282960000.0,19983000.0
FLO,2015-10-10,False,Q3,2015,10-Q,885302000.0,69751000.0,43796000.0,0.21,0.21,0.145,2752243000.0,513277000.0,381922000.0,8780000.0,1228416000.0,280542000.0,-333098000.0,53813000.0,897108000.0,425216000.0,61258000.0
FLO,2015-01-03,False,FY,2014,10-K,3748973000.0,275395000.0,175739000.0,0.84,0.82,0.485,2408974000.0,460563000.0,315553000.0,7523000.0,1123044000.0,313970000.0,-33313000.0,-281664000.0,763436000.0,282960000.0,83778000.0
FLO,2016-07-16,False,Q2,2016,10-Q,935025000.0,81435000.0,51155000.0,0.25,0.24,0.16,2817860000.0,512272000.0,470101000.0,11592000.0,1152790000.0,193857000.0,-36748000.0,-159895000.0,1026174000.0,464926000.0,41722000.0
FLO,2016-10-08,False,Q3,2016,10-Q,918791000.0,66131000.0,40216000.0,0.19,0.19,0.16,2809615000.0,494145000.0,347213000.0,7535000.0,1177222000.0,285009000.0,-57251000.0,-234601000.0,991831000.0,465578000.0,67400000.0
FLO,2016-04-23,False,Q1,2016,10-Q,1204352000.0,95156000.0,59363000.0,0.28,0.28,0.145,2815672000.0,495129000.0,440538000.0,11469000.0,1155882000.0,120707000.0,-22102000.0,-101514000.0,1064291000.0,464926000.0,23912000.0
FLO,2017-04-22,False,Q1,2017,10-Q,1187649000.0,100125000.0,60418000.0,0.29,0.29,0.16,2736725000.0,487517000.0,352931000.0,6513000.0,1244785000.0,75994000.0,28359000.0,-104250000.0,892298000.0,464777000.0,17465000.0
FLO,2017-10-07,False,Q3,2017,10-Q,932822000.0,-53766000.0,-33571000.0,-0.16,-0.16,0.17,2682679000.0,524021000.0,408532000.0,7074000.0,1191974000.0,211252000.0,-30000.0,-210558000.0,856108000.0,464777000.0,51213000.0
FLO,2018-07-14,False,Q2,2018,10-Q,941283000.0,52264000.0,45442000.0,0.22,0.21,0.18,2717307000.0,570927000.0,411299000.0,29554000.0,1297935000.0,148623000.0,-49045000.0,-75153000.0,825832000.0,464777000.0,49534000.0
FLO,2017-07-15,False,Q2,2017,10-Q,926639000.0,70166000.0,44740000.0,0.21,0.21,0.17,2721708000.0,489276000.0,358001000.0,7179000.0,1264587000.0,160896000.0,19853000.0,-179980000.0,847005000.0,464777000.0,31919000.0
FLO,2018-04-21,False,Q1,2018,10-Q,1206453000.0,76615000.0,51247000.0,0.24,0.24,0.17,2670257000.0,533220000.0,373804000.0,34216000.0,1291531000.0,97112000.0,-27429000.0,-40596000.0,829947000.0,464777000.0,26550000.0
FLO,2017-12-30,False,FY,2017,10-K,3920733000.0,162912000.0,150120000.0,0.72,0.71,0.67,2659724000.0,507191000.0,393951000.0,5129000.0,1250677000.0,297389000.0,-35395000.0,-263275000.0,832236000.0,464777000.0,75232000.0
