symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DGLY,2018-09-30,False,Q3,2018,10-Q,2878059.0,-1909716.0,-4665580.0,-0.6,-0.6,0.0,18966204.0,17833503.0,4275506.0,7589050.0,3337125.0,-4077492.0,469099.0,11142731.0,,,34448.0
DGLY,2012-09-30,False,Q3,2012,10-Q,4596768.0,-336016.0,-270040.0,0.13,0.13,0.0,13011801.0,11227434.0,1788363.0,460115.0,8248817.0,-965623.0,-837594.0,-7061.0,2386614.0,,152541.0
DGLY,2013-03-31,False,Q1,2013,10-Q,4780549.0,-181417.0,-113695.0,0.06,0.05,0.0,13074930.0,10922622.0,1902677.0,394745.0,8118900.0,-127406.0,-164785.0,-16236.0,2420630.0,,162180.0
DGLY,2011-09-30,False,Q3,2011,10-Q,5817893.0,-92440.0,-162918.0,-0.01,-0.01,0.0,13993217.0,12551641.0,3457864.0,1304290.0,10535353.0,1009347.0,-253532.0,-75000.0,,,-229555.0
DGLY,2012-03-31,False,Q1,2012,10-Q,3782456.0,732180.0,804729.0,-0.05,-0.05,0.0,12567271.0,11487749.0,1560506.0,1789450.0,8624291.0,-412434.0,-68509.0,0.0,,,68509.0
DGLY,2012-06-30,False,Q2,2012,10-Q,4600797.0,875530.0,949201.0,-0.06,-0.06,0.0,12458259.0,11408901.0,4069058.0,1183060.0,7795886.0,-977160.0,-107835.0,-2338.0,,,96880.0
DGLY,2011-12-31,False,FY,2011,10-K,19577153.0,3624801.0,3962246.0,-0.25,-0.25,0.0,13398909.0,12213367.0,1733241.0,2270393.0,9308379.0,945519.0,-151101.0,852500.0,,,120978.0
DGLY,2012-12-31,False,FY,2012,10-K,17618108.0,-1686518.0,-1970989.0,-0.97,-0.97,0.0,13344736.0,11284337.0,2388413.0,703172.0,7901713.0,-440972.0,-1078093.0,-48156.0,2403622.0,,389037.0
DGLY,2011-06-30,False,Q2,2011,10-Q,4743253.0,-1099448.0,-1134903.0,-0.07,-0.07,0.0,14182675.0,12537902.0,3676625.0,645772.0,10506050.0,248655.0,-151358.0,-75000.0,,,-129028.0
DGLY,2014-06-30,False,Q2,2014,10-Q,3449754.0,-965650.0,-988089.0,-0.43,-0.43,0.0,13736880.0,12274740.0,7233522.0,676634.0,5511294.0,-1353338.0,-157750.0,1732744.0,,,103310.0
