symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GVA,2016-03-31,False,Q1,2016,10-Q,439452000.0,-16288000.0,-11188000.0,-0.28,-0.28,0.13,1612230000.0,962778000.0,469474000.0,198298000.0,855744000.0,-10434000.0,-34015000.0,-10089000.0,,53799000.0,24565000.0
GVA,2013-12-31,False,FY,2013,10-K,2266901000.0,-54692000.0,-36423000.0,-0.94,-0.94,0.52,1617155000.0,950203000.0,497570000.0,229121000.0,786344000.0,5380000.0,-31648000.0,-66601000.0,,53799000.0,43682000.0
GVA,2016-06-30,False,Q2,2016,10-Q,604579000.0,25862000.0,14130000.0,0.36,0.35,0.13,1685829000.0,1055498000.0,529188000.0,161218000.0,869015000.0,-53929000.0,-21349000.0,-16340000.0,,53799000.0,48837000.0
GVA,2017-06-30,False,Q2,2017,10-Q,762913000.0,23989000.0,14133000.0,0.35,0.35,0.13,1803145000.0,1149557000.0,612551000.0,178068000.0,910077000.0,22686000.0,-14726000.0,-19218000.0,,53799000.0,37518000.0
GVA,2017-03-31,False,Q1,2017,10-Q,468400000.0,-36441000.0,-23790000.0,-0.6,-0.6,0.13,1678219000.0,1027534000.0,501179000.0,169501000.0,896059000.0,13336000.0,-20155000.0,-13006000.0,,53799000.0,21372000.0
GVA,2015-12-31,False,FY,2015,10-K,2371029000.0,110308000.0,60485000.0,1.54,1.52,0.52,1627860000.0,985222000.0,466045000.0,252836000.0,870121000.0,66978000.0,-30707000.0,-39396000.0,100000000.0,53799000.0,44179000.0
GVA,2018-03-31,False,Q1,2018,10-Q,563379000.0,-12835000.0,-11423000.0,-0.29,-0.29,0.13,1759227000.0,1111633000.0,578218000.0,193581000.0,964894000.0,2500000.0,10101000.0,-12611000.0,,53799000.0,15967000.0
GVA,2017-12-31,False,FY,2017,10-K,2989713000.0,98715000.0,69098000.0,1.74,1.71,0.52,1871978000.0,1232078000.0,655274000.0,233711000.0,992805000.0,146195000.0,-59186000.0,-42624000.0,290000000.0,53799000.0,67695000.0
GVA,2018-06-30,False,Q2,2018,10-Q,3416340000.0,-5729000.0,-8385000.0,-0.2,-0.2,0.13,2556325000.0,1371028000.0,897690000.0,195515000.0,1300986000.0,-75445000.0,-38480000.0,81475000.0,142500000.0,246881000.0,36471000.0
GVA,2017-09-30,False,Q3,2017,10-Q,957126000.0,66782000.0,45982000.0,1.15,1.14,0.13,1947288000.0,1285967000.0,717191000.0,185516000.0,951808000.0,64614000.0,-39088000.0,-29336000.0,,53799000.0,56808000.0
GVA,2016-09-30,False,Q3,2016,10-Q,803905000.0,53878000.0,37105000.0,0.94,0.92,0.13,1785267000.0,1150114000.0,592092000.0,150225000.0,906190000.0,-20300000.0,-60777000.0,-21534000.0,,53799000.0,67889000.0
GVA,2016-12-31,False,FY,2016,10-K,2514617000.0,92354000.0,57122000.0,1.44,1.42,0.52,1733453000.0,1088992000.0,529934000.0,189326000.0,922591000.0,73146000.0,-96390000.0,-40266000.0,295000000.0,53799000.0,90970000.0
GVA,2018-09-30,False,Q3,2018,10-Q,3063425000.0,67406000.0,55672000.0,1.2,1.17,0.13,2643848000.0,1557283000.0,847505000.0,230259000.0,1406399000.0,14743000.0,-81313000.0,68717000.0,140600000.0,244696000.0,86131000.0
