symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SITE,2016-07-03,False,Q2,2016,10-Q,513400000.0,51500000.0,-88600000.0,-3.18,-3.18,0.0,833300000.0,591800000.0,249900000.0,19000000.0,137100000.0,12200000.0,-45900000.0,32400000.0,406300000.0,63400000.0,4400000.0
SITE,2017-12-31,False,FY,2017,10-K,1861700000.0,97800000.0,54600000.0,1.37,1.29,0.0,910700000.0,601900000.0,205800000.0,16700000.0,212800000.0,16300000.0,-98600000.0,82500000.0,463600000.0,106500000.0,14500000.0
SITE,2016-10-02,False,Q3,2016,10-Q,444500000.0,31900000.0,14900000.0,0.38,0.36,0.0,840000000.0,590900000.0,207900000.0,25900000.0,152800000.0,9200000.0,-62500000.0,59000000.0,434500000.0,66100000.0,6200000.0
SITE,2018-12-30,False,FY,2018,10-K,2112300000.0,107300000.0,73900000.0,1.83,1.73,0.0,1168500000.0,765400000.0,282400000.0,17300000.0,301800000.0,78100000.0,-164100000.0,86800000.0,558200000.0,148400000.0,14900000.0
SITE,2017-04-02,False,Q1,2017,10-Q,335000000.0,-11900000.0,-10500000.0,-0.26,-0.26,0.0,935000000.0,633500000.0,264300000.0,15900000.0,139900000.0,-54700000.0,-59000000.0,113300000.0,490200000.0,107900000.0,2800000.0
SITE,2018-04-01,False,Q1,2018,10-Q,371400000.0,-20600000.0,-17000000.0,-0.43,-0.43,0.0,1118600000.0,771300000.0,310900000.0,31700000.0,201100000.0,-40800000.0,-55300000.0,111200000.0,576200000.0,122200000.0,2000000.0
SITE,2017-07-02,False,Q2,2017,10-Q,608600000.0,77100000.0,44200000.0,1.11,1.07,0.0,991600000.0,693100000.0,284400000.0,20200000.0,186900000.0,-31700000.0,-65100000.0,100600000.0,479000000.0,103000000.0,5700000.0
SITE,2016-04-03,False,Q1,2016,10-Q,328500000.0,-6400000.0,-12100000.0,-0.85,-0.85,0.0,794800000.0,558300000.0,248800000.0,20500000.0,76700000.0,10000000.0,-33000000.0,23300000.0,209500000.0,58300000.0,1900000.0
SITE,2017-10-01,False,Q3,2017,10-Q,502400000.0,33800000.0,16900000.0,0.42,0.41,0.0,985000000.0,681800000.0,253100000.0,24100000.0,205700000.0,-14600000.0,-76900000.0,99100000.0,479500000.0,105800000.0,10300000.0
SITE,2018-07-01,False,Q2,2018,10-Q,687800000.0,85800000.0,63100000.0,1.56,1.48,0.0,1181000000.0,822700000.0,306100000.0,17100000.0,269400000.0,-28400000.0,-78100000.0,107000000.0,573100000.0,125500000.0,8000000.0
SITE,2017-01-01,False,FY,2016,10-K,1648200000.0,74000000.0,-91400000.0,-3.01,-3.01,0.0,742600000.0,490000000.0,185500000.0,16300000.0,148800000.0,72900000.0,-74900000.0,-1800000.0,375500000.0,70800000.0,8800000.0
SITE,2018-09-30,False,Q3,2018,10-Q,578500000.0,41500000.0,29900000.0,0.74,0.7,0.0,1210700000.0,813100000.0,299400000.0,23400000.0,304100000.0,41700000.0,-139800000.0,104900000.0,574200000.0,144000000.0,11500000.0
