symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AHT,2013-03-31,False,Q1,2013,10-Q,231942000.0,25278000.0,-23176000.0,-0.34,-0.34,0.12,3471690000.0,,,209982000.0,759771000.0,18989000.0,-19809000.0,24867000.0,2400000000.0,,20017000.0
AHT,2012-09-30,False,Q3,2012,10-Q,230169000.0,28221000.0,-23637000.0,-0.35,-0.35,0.11,3485032000.0,,,146393000.0,898987000.0,106811000.0,-57433000.0,-70594000.0,2300000000.0,,62587000.0
AHT,2013-06-30,False,Q2,2013,10-Q,258539000.0,41531000.0,-1385000.0,-0.02,-0.02,0.12,3592158000.0,,,250464000.0,891038000.0,74851000.0,-132625000.0,122303000.0,2400000000.0,,44850000.0
AHT,2013-09-30,False,Q3,2013,10-Q,242024000.0,28181000.0,-24825000.0,-0.31,-0.31,0.12,3629356000.0,,,310427000.0,854270000.0,108748000.0,-156671000.0,172415000.0,2400000000.0,,68958000.0
AHT,2012-06-30,False,Q2,2012,10-Q,249133000.0,31097000.0,-13304000.0,-0.2,-0.2,0.11,3524679000.0,,,139466000.0,934432000.0,68204000.0,-43963000.0,-52384000.0,2300000000.0,,44086000.0
AHT,2014-12-31,False,FY,2014,10-K,794849000.0,76692000.0,-65363000.0,-0.75,-0.75,0.48,2781080000.0,,,215063000.0,532433000.0,111319000.0,-207245000.0,182209000.0,2000000000.0,,120105000.0
AHT,2013-12-31,False,FY,2013,10-K,942260000.0,117403000.0,-75245000.0,-1.0,-1.0,0.48,2677002000.0,,,128780000.0,618837000.0,145457000.0,-353998000.0,151386000.0,1800000000.0,,96285000.0
AHT,2018-12-31,False,FY,2018,10-K,1430789000.0,90414000.0,-169543000.0,-1.75,-1.75,0.0,4685954000.0,,,319210000.0,453105000.0,181560000.0,-329634000.0,115814000.0,4000000000.0,,207325000.0
AHT,2012-12-31,False,FY,2012,10-K,922606000.0,114774000.0,-87582000.0,-1.25,-1.25,0.44,3464729000.0,,,185935000.0,847300000.0,130635000.0,-68446000.0,-43863000.0,2300000000.0,,81403000.0
AHT,2014-03-31,False,Q1,2014,10-Q,195596000.0,26547000.0,-10878000.0,-0.13,-0.13,0.12,2619375000.0,,,154110000.0,539515000.0,11081000.0,9391000.0,4858000.0,1800000000.0,,26956000.0
AHT,2014-06-30,False,Q2,2014,10-Q,208889000.0,17621000.0,-10077000.0,-0.11,-0.11,0.12,2700053000.0,,,212292000.0,599578000.0,62378000.0,-43997000.0,65131000.0,1800000000.0,,57628000.0
AHT,2014-09-30,False,Q3,2014,10-Q,202145000.0,19379000.0,-21985000.0,-0.24,-0.24,0.12,2863708000.0,,,280574000.0,592613000.0,92869000.0,-150591000.0,209516000.0,2000000000.0,,91483000.0
AHT,2012-03-31,False,Q1,2012,10-Q,225887000.0,22345000.0,-29549000.0,-0.44,-0.44,0.11,3566167000.0,,,150386000.0,941049000.0,12261000.0,-23191000.0,-6293000.0,2400000000.0,,23253000.0
AHT,2011-06-30,False,Q2,2011,10-Q,230099000.0,35675000.0,-29082000.0,-0.49,-0.49,0.1,3624834000.0,,,154221000.0,891128000.0,60077000.0,-18786000.0,-104760000.0,2445424000.0,,28348000.0
AHT,2011-09-30,False,Q3,2011,10-Q,214587000.0,17650000.0,-28632000.0,-0.43,-0.43,0.1,3628403000.0,,,180886000.0,991637000.0,64391000.0,-25890000.0,-75305000.0,2391057000.0,,45875000.0
AHT,2015-03-31,False,Q1,2015,10-Q,250235000.0,32105000.0,313006000.0,3.25,3.13,0.12,4768956000.0,,,355727000.0,998066000.0,30327000.0,-259058000.0,369395000.0,3400000000.0,,28812000.0
AHT,2011-12-31,False,FY,2011,10-K,889797000.0,91425000.0,-44767000.0,-0.66,-0.66,0.04,3589726000.0,,,167609000.0,989821000.0,74593000.0,-47774000.0,-76900000.0,2400000000.0,,67797000.0
AHT,2015-06-30,False,Q2,2015,10-Q,369338000.0,35199000.0,-20735000.0,-0.21,-0.21,0.12,4980801000.0,,,282073000.0,976633000.0,80260000.0,-617642000.0,604392000.0,3700000000.0,,72716000.0
AHT,2016-06-30,False,Q2,2016,10-Q,410670000.0,69467000.0,22262000.0,0.23,0.23,0.12,4900965000.0,,,261821000.0,800405000.0,106770000.0,59264000.0,-119136000.0,3800000000.0,,88169000.0
AHT,2015-09-30,False,Q3,2015,10-Q,364516000.0,40882000.0,-24811000.0,-0.26,-0.26,0.12,4883600000.0,,,185981000.0,863335000.0,133272000.0,-737370000.0,575016000.0,3700000000.0,,114926000.0
AHT,2015-12-31,False,FY,2015,10-K,1336966000.0,137915000.0,236977000.0,2.43,2.35,0.48,4965131000.0,,,215078000.0,811856000.0,208955000.0,-853544000.0,644604000.0,3900000000.0,,175159000.0
AHT,2017-06-30,False,Q2,2017,10-Q,390670000.0,58485000.0,-772000.0,-0.01,-0.01,0.12,4780815000.0,,,404435000.0,748330000.0,135180000.0,47359000.0,-120075000.0,3700000000.0,,110057000.0
AHT,2017-03-31,False,Q1,2017,10-Q,353709000.0,28262000.0,-36369000.0,-0.39,-0.39,0.12,4822618000.0,,,306670000.0,755936000.0,39540000.0,8388000.0,-68469000.0,3700000000.0,,56765000.0
AHT,2016-09-30,False,Q3,2016,10-Q,371931000.0,41074000.0,-35144000.0,-0.37,-0.37,0.12,4839744000.0,,,256421000.0,744922000.0,177958000.0,42959000.0,-179226000.0,3800000000.0,,137897000.0
AHT,2016-03-31,False,Q1,2016,10-Q,367772000.0,41403000.0,-18479000.0,-0.2,-0.2,0.12,4988082000.0,,,226877000.0,770420000.0,44724000.0,-43347000.0,10422000.0,3900000000.0,,40688000.0
AHT,2017-09-30,False,Q3,2017,10-Q,353325000.0,29616000.0,-37755000.0,-0.4,-0.4,0.12,4746661000.0,,,393527000.0,699802000.0,178451000.0,-6815000.0,-137455000.0,3700000000.0,,164075000.0
AHT,2016-12-31,False,FY,2016,10-K,1492043000.0,155704000.0,-88681000.0,-0.95,-0.95,0.48,4891544000.0,,,347091000.0,792377000.0,175055000.0,-7916000.0,-34150000.0,3800000000.0,,204040000.0
AHT,2018-03-31,False,Q1,2018,10-Q,342207000.0,23262000.0,-36915000.0,-0.39,-0.39,0.12,4637469000.0,,,277686000.0,584259000.0,16661000.0,-53672000.0,-20018000.0,3700000000.0,,64006000.0
AHT,2017-12-31,False,FY,2017,10-K,1439270000.0,135005000.0,-122568000.0,-1.3,-1.3,0.48,4669850000.0,,,354805000.0,633146000.0,207382000.0,-63881000.0,-163902000.0,3700000000.0,,221960000.0
