symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EXTR,2018-12-31,False,Q2,2019,10-Q,252680000.0,4751000.0,7199000.0,0.06,0.06,0.0,711949000.0,382937000.0,311568000.0,140643000.0,115871000.0,61611000.0,-10413000.0,-31329000.0,,137799000.0,11140000.0
EXTR,2012-01-01,False,Q2,2012,10-Q,82812000.0,4061000.0,4107000.0,0.04,0.04,0.0,268246000.0,166465000.0,90805000.0,49419000.0,168780000.0,3954000.0,-3945000.0,698000.0,,,2011000.0
EXTR,2011-10-02,False,Q1,2012,10-Q,78894000.0,1782000.0,1583000.0,0.02,0.02,0.0,256290000.0,134818000.0,82212000.0,44214000.0,164079000.0,-3944000.0,-1629000.0,620000.0,,,748000.0
EXTR,2012-04-01,False,Q3,2012,10-Q,73368000.0,2660000.0,2372000.0,0.03,0.03,0.0,278566000.0,167662000.0,96799000.0,53323000.0,173002000.0,6407000.0,-3905000.0,1754000.0,,,4421000.0
EXTR,2012-06-30,False,FY,2012,10-K,322722000.0,13909000.0,15872000.0,0.17,0.17,0.0,284590000.0,169109000.0,96748000.0,54596000.0,179640000.0,13813000.0,-10410000.0,2393000.0,,,5237000.0
EXTR,2013-03-31,False,Q3,2013,10-Q,68203000.0,-1902000.0,-2220000.0,-0.02,-0.02,0.0,278433000.0,185176000.0,84604000.0,77592000.0,184421000.0,7003000.0,24134000.0,-8434000.0,,,4422000.0
EXTR,2012-09-30,False,Q1,2013,10-Q,76127000.0,13572000.0,12915000.0,0.14,0.14,0.0,289913000.0,201271000.0,84893000.0,96712000.0,196846000.0,7052000.0,34031000.0,593000.0,,,1562000.0
EXTR,2012-12-31,False,Q2,2013,10-Q,75551000.0,-3760000.0,-4206000.0,-0.04,-0.04,0.0,285403000.0,191107000.0,88125000.0,89766000.0,188308000.0,8077000.0,31181000.0,-4557000.0,,,3026000.0
EXTR,2014-03-31,False,Q3,2014,10-Q,141762000.0,-23394000.0,-25058000.0,-0.26,-0.26,0.0,507794000.0,280782000.0,220584000.0,71355000.0,165537000.0,-30617000.0,-123113000.0,128671000.0,122375000.0,64537000.0,17384000.0
EXTR,2013-09-30,False,Q1,2014,10-Q,75916000.0,372000.0,-35000.0,0.0,0.0,0.0,318970000.0,281241000.0,111214000.0,103008000.0,193018000.0,1925000.0,3254000.0,1799000.0,,,9808000.0
EXTR,2013-12-31,False,Q2,2014,10-Q,146583000.0,-13772000.0,-15986000.0,-0.17,-0.17,0.0,517455000.0,285425000.0,209689000.0,68304000.0,184393000.0,-4869000.0,-126967000.0,103990000.0,99188000.0,57922000.0,12562000.0
EXTR,2013-06-30,False,FY,2013,10-K,299343000.0,10852000.0,9673000.0,0.1,0.1,0.0,311424000.0,208781000.0,112502000.0,95803000.0,189145000.0,32237000.0,16480000.0,-7391000.0,,,12737000.0
EXTR,2013-03-31,False,Q3,2013,10-Q,68203000.0,-1902000.0,-2220000.0,-0.02,-0.02,0.0,278433000.0,185176000.0,84604000.0,77592000.0,184421000.0,7003000.0,24134000.0,-8434000.0,,,4422000.0
EXTR,2014-12-31,False,Q2,2015,10-Q,147208000.0,-11082000.0,-13105000.0,-0.13,-0.13,0.0,475311000.0,270083000.0,225579000.0,88972000.0,134116000.0,41453000.0,7670000.0,-30716000.0,89125000.0,70877000.0,3962000.0
EXTR,2015-03-31,False,Q3,2015,10-Q,119590000.0,-21263000.0,-23548000.0,-0.24,-0.24,0.0,431378000.0,231977000.0,223222000.0,74067000.0,115759000.0,33564000.0,21687000.0,-50607000.0,68500000.0,70877000.0,5610000.0
EXTR,2014-09-30,False,Q1,2014,10-Q,136274000.0,-17198000.0,-19330000.0,-0.2,-0.2,0.0,489050000.0,274338000.0,224708000.0,74067000.0,143110000.0,1632000.0,-1036000.0,925000.0,120750000.0,70877000.0,2784000.0
