symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
T,2009-06-30,False,Q2,2009,10-Q,30734000000.0,5506000000.0,3198000000.0,0.54,0.54,0.41,267918000000.0,26940000000.0,36219000000.0,7348000000.0,99012000000.0,15802000000.0,-7243000000.0,-3003000000.0,,71691000000.0,7036000000.0
T,2014-06-30,False,Q2,2014,10-Q,32575000000.0,5616000000.0,3547000000.0,0.68,0.68,0.46,293466000000.0,33112000000.0,43788000000.0,11305000000.0,92625000000.0,16869000000.0,-7701000000.0,-1202000000.0,,70094000000.0,11649000000.0
T,2014-09-30,False,Q2,2014,10-Q,,,,,,0.0,,,,,,,,,,,
T,2013-09-30,False,Q3,2013,10-Q,32158000000.0,6188000000.0,3814000000.0,0.72,0.72,0.45,274599000000.0,18435000000.0,36183000000.0,1371000000.0,86130000000.0,26879000000.0,-18660000000.0,-11716000000.0,,70014000000.0,15565000000.0
T,2014-03-31,False,FY,2014,10-Q,32476000000.0,6278000000.0,3652000000.0,0.7,0.7,0.46,285340000000.0,24089000000.0,39830000000.0,3611000000.0,91369000000.0,8799000000.0,-6082000000.0,-2445000000.0,,69720000000.0,5716000000.0
T,2015-06-30,False,Q2,2015,10-Q,33015000000.0,5712000000.0,3044000000.0,0.58,0.58,0.47,326489000000.0,43163000000.0,40527000000.0,20956000000.0,87501000000.0,15898000000.0,-27660000000.0,24115000000.0,,70920000000.0,8328000000.0
T,2015-03-31,False,Q1,2015,10-Q,32576000000.0,5456000000.0,3200000000.0,0.61,0.61,0.47,308028000000.0,27410000000.0,37651000000.0,4444000000.0,87104000000.0,6738000000.0,-21587000000.0,10690000000.0,,70341000000.0,17268000000.0
T,2014-09-30,False,Q3,2014,10-Q,32957000000.0,5402000000.0,3002000000.0,0.58,0.58,0.46,287939000000.0,25835000000.0,39979000000.0,2458000000.0,93119000000.0,25593000000.0,-14980000000.0,-11494000000.0,,70131000000.0,16829000000.0
T,2013-12-31,False,FY,2013,10-K,128752000000.0,30479000000.0,18249000000.0,3.39,3.39,1.81,277787000000.0,23196000000.0,34995000000.0,3339000000.0,91482000000.0,34796000000.0,-23124000000.0,-13201000000.0,,69273000000.0,20944000000.0
T,2016-09-30,False,Q3,2016,10-Q,40890000000.0,6408000000.0,3328000000.0,0.54,0.54,0.48,402975000000.0,37374000000.0,47102000000.0,5895000000.0,124603000000.0,29202000000.0,-18189000000.0,-10239000000.0,0.0,105271000000.0,15283000000.0
T,2016-06-30,False,Q2,2016,10-Q,40520000000.0,6560000000.0,3408000000.0,0.55,0.55,0.48,401808000000.0,36005000000.0,46465000000.0,7208000000.0,124371000000.0,18207000000.0,-10017000000.0,-6103000000.0,,105252000000.0,9702000000.0
T,2016-03-31,False,Q1,2016,10-Q,40535000000.0,7131000000.0,3803000000.0,0.62,0.61,0.48,403638000000.0,38001000000.0,44528000000.0,10008000000.0,124405000000.0,7900000000.0,-4308000000.0,1295000000.0,,104651000000.0,4451000000.0
T,2014-12-31,False,FY,2014,10-K,132447000000.0,11746000000.0,6224000000.0,1.19,1.19,1.85,292829000000.0,32028000000.0,37282000000.0,8603000000.0,86924000000.0,31338000000.0,-18337000000.0,-7737000000.0,0.0,69692000000.0,21199000000.0
T,2017-03-31,False,Q1,2017,10-Q,39365000000.0,6864000000.0,3469000000.0,0.56,0.56,0.49,411903000000.0,45727000000.0,50690000000.0,14884000000.0,124981000000.0,9218000000.0,-6171000000.0,6049000000.0,,105593000000.0,5784000000.0
T,2015-09-30,False,Q3,2015,10-Q,39091000000.0,5923000000.0,2994000000.0,0.5,0.5,0.47,399989000000.0,34951000000.0,47938000000.0,6202000000.0,122789000000.0,26695000000.0,-43047000000.0,13951000000.0,,105966000000.0,13356000000.0
T,2017-09-30,False,Q3,2017,10-Q,39668000000.0,6403000000.0,3029000000.0,0.49,0.49,0.49,443865000000.0,76357000000.0,47693000000.0,48499000000.0,126109000000.0,29274000000.0,-15266000000.0,28703000000.0,,105668000000.0,15756000000.0
T,2015-12-31,False,FY,2015,10-K,146801000000.0,24785000000.0,13345000000.0,2.37,2.37,1.89,402672000000.0,35992000000.0,47816000000.0,5121000000.0,123640000000.0,35880000000.0,-49144000000.0,9782000000.0,17787000000.0,104568000000.0,19218000000.0
T,2016-12-31,False,FY,2016,10-K,163786000000.0,24347000000.0,12976000000.0,2.1,2.1,1.93,403821000000.0,38369000000.0,50576000000.0,5788000000.0,124110000000.0,39344000000.0,-24215000000.0,-14462000000.0,0.0,105207000000.0,21516000000.0
T,2018-03-31,False,Q1,2018,10-Q,38038000000.0,6201000000.0,4662000000.0,0.75,0.75,0.5,446343000000.0,78505000000.0,70580000000.0,48872000000.0,147076000000.0,8947000000.0,-7152000000.0,-3502000000.0,,105482000000.0,5957000000.0
T,2017-12-31,False,FY,2017,10-K,160546000000.0,20949000000.0,29450000000.0,4.77,4.76,1.97,444097000000.0,79146000000.0,81389000000.0,50498000000.0,142007000000.0,39151000000.0,-20371000000.0,25930000000.0,0.0,105449000000.0,20647000000.0
T,2017-06-30,False,Q2,2017,10-Q,39837000000.0,7323000000.0,3915000000.0,0.63,0.63,0.49,420795000000.0,53547000000.0,48012000000.0,25617000000.0,125858000000.0,18160000000.0,-9948000000.0,11617000000.0,,105546000000.0,10750000000.0
T,2018-06-30,False,Q2,2018,10-Q,38986000000.0,6466000000.0,5132000000.0,0.81,0.81,0.5,534691000000.0,55286000000.0,68593000000.0,13523000000.0,184130000000.0,19176000000.0,-52635000000.0,-3720000000.0,190167000000.0,142607000000.0,10959000000.0
T,2018-09-30,False,Q3,2018,10-Q,45739000000.0,7269000000.0,4718000000.0,0.65,0.65,0.5,534870000000.0,53107000000.0,65420000000.0,8657000000.0,184971000000.0,31522000000.0,-59987000000.0,-13679000000.0,183418000000.0,146475000000.0,16695000000.0
