symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CBU,2015-03-31,False,Q1,2015,10-Q,91500000.0,,22197000.0,0.55,0.54,0.3,7576039000.0,,,150533000.0,1013402000.0,22014000.0,-43445000.0,33568000.0,195700000.0,375174000.0,3321000.0
CBU,2013-12-31,False,FY,2013,10-K,66100000.0,,78829000.0,1.96,1.94,1.1,7095864000.0,,,149647000.0,875812000.0,103184000.0,553258000.0,-735353000.0,141913000.0,374991000.0,13855000.0
CBU,2015-06-30,False,Q2,2015,10-Q,93599000.0,,23741000.0,0.58,0.58,0.3,7908771000.0,,,143047000.0,1000339000.0,53980000.0,-406339000.0,357010000.0,566200000.0,375174000.0,5810000.0
CBU,2016-09-30,False,Q3,2016,10-Q,111274000.0,,27003000.0,0.61,0.61,0.32,8727746000.0,,,161542000.0,1240582000.0,100126000.0,-103450000.0,11656000.0,133900000.0,465142000.0,7832000.0
CBU,2017-06-30,False,Q2,2017,10-Q,17300000.0,,17108000.0,0.35,0.35,0.32,10884046000.0,,,219695000.0,1572900000.0,92084000.0,8568000.0,-54814000.0,3608000.0,733604000.0,5390000.0
CBU,2015-09-30,False,Q3,2015,10-Q,96670000.0,,24893000.0,0.61,0.6,0.31,7997166000.0,,,156836000.0,1045026000.0,81652000.0,-465850000.0,402638000.0,558100000.0,375174000.0,9184000.0
CBU,2017-09-30,False,Q3,2017,10-Q,25500000.0,,35079000.0,0.69,0.68,0.34,10850218000.0,,,241480000.0,1593245000.0,138856000.0,75586000.0,-146819000.0,3586000.0,731505000.0,7701000.0
CBU,2018-03-31,False,Q1,2018,10-Q,26200000.0,,39965000.0,0.78,0.78,0.34,10966555000.0,,,543899000.0,1631466000.0,60908000.0,31748000.0,230205000.0,2042000.0,733625000.0,1556000.0
CBU,2014-12-31,False,FY,2014,10-K,61188000.0,,90897000.0,2.24,2.22,1.16,7489440000.0,,,138396000.0,987904000.0,123201000.0,-332229000.0,197777000.0,338000000.0,375174000.0,13376000.0
CBU,2018-06-30,False,Q2,2018,10-Q,25800000.0,,44418000.0,0.87,0.86,0.34,10633094000.0,,,250154000.0,1656959000.0,111620000.0,51967000.0,-134471000.0,2020000.0,733479000.0,5298000.0
CBU,2017-12-31,False,FY,2017,10-K,126633000.0,,150120000.0,3.07,3.03,1.32,10746198000.0,,,221038000.0,1635315000.0,189674000.0,131371000.0,-273864000.0,2071000.0,734430000.0,10819000.0
CBU,2016-06-30,False,Q2,2016,10-Q,109882000.0,,25706000.0,0.58,0.58,0.31,8742111000.0,,,161634000.0,1236929000.0,67732000.0,-92994000.0,33686000.0,267600000.0,465142000.0,5569000.0
CBU,2017-03-31,False,Q1,2017,10-Q,114276000.0,,26119000.0,0.58,0.57,0.32,8913860000.0,,,291186000.0,1296030000.0,42661000.0,-28509000.0,103177000.0,0.0,542986000.0,2088000.0
CBU,2018-09-30,False,Q3,2018,10-Q,25000000.0,,42915000.0,0.84,0.83,0.38,10659567000.0,,,256838000.0,1668345000.0,166581000.0,1505000.0,-132286000.0,1998000.0,733479000.0,8903000.0
CBU,2016-12-31,False,FY,2016,10-K,90852000.0,,103262000.0,2.34,2.32,1.26,8666437000.0,,,173857000.0,1198100000.0,131261000.0,-121998000.0,11384000.0,146200000.0,465142000.0,12442000.0
