symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WHLR,2016-03-31,False,Q1,2016,10-Q,9138662.0,-1162492.0,-3740206.0,-0.06,-0.06,0.05,301946960.0,,,7029642.0,101216667.0,661811.0,-332163.0,-4006191.0,3000000.0,5485823.0,369306.0
WHLR,2015-12-31,False,FY,2015,10-K,27734205.0,-12333536.0,-103792717.0,-2.73,-2.73,0.0,313969852.0,,,11306185.0,107366738.0,-9304298.0,-52932252.0,63572987.0,3000000.0,5485823.0,531258.0
WHLR,2015-09-30,False,Q3,2015,10-Q,7167213.0,-5059002.0,-22134127.0,-0.35,-0.35,0.0,339037026.0,,,7993293.0,113383141.0,-6708444.0,-61375935.0,66107924.0,3000000.0,5485823.0,263242.0
WHLR,2015-06-30,False,Q2,2015,10-Q,6703361.0,-3077646.0,-72709124.0,-4.13,-4.13,0.0,301161105.0,,,49165844.0,124090266.0,-12190319.0,-19243868.0,70630283.0,3000000.0,5485823.0,230365.0
WHLR,2015-03-31,False,Q1,2015,10-Q,5752141.0,-1844725.0,-6263036.0,-0.8,-0.8,0.0,288004189.0,,,80958326.0,45647860.0,-4738858.0,-4545600.0,80273036.0,3000000.0,,10600.0
WHLR,2018-09-30,False,Q3,2018,10-Q,16222000.0,4622000.0,-3810000.0,-0.41,-0.41,0.0,527088000.0,,,3638000.0,59042000.0,18540000.0,-21021000.0,10541000.0,365950000.0,5486000.0,3841000.0
WHLR,2018-06-30,False,Q2,2018,10-Q,17106000.0,2733000.0,-4731000.0,-0.61,-0.61,0.0,535788000.0,,,4052000.0,62653000.0,12629000.0,-21981000.0,15678000.0,58900000.0,5486000.0,2735000.0
WHLR,2018-03-31,False,Q1,2018,10-Q,16314000.0,2729000.0,-5032000.0,-0.57,-0.57,0.0,542753000.0,,,5148000.0,66999000.0,6474000.0,-23465000.0,22051000.0,,5486000.0,1472000.0
WHLR,2017-12-31,False,FY,2017,10-K,58535000.0,542000.0,-22063000.0,-2.7,-2.7,1.44,457674000.0,,,3677000.0,70596000.0,24761000.0,-2979000.0,-22968000.0,68030000.0,5486000.0,7367000.0
WHLR,2017-09-30,False,Q3,2017,10-Q,15198000.0,1779000.0,-4558000.0,-0.52,-0.52,0.34,471063000.0,,,5663000.0,84908000.0,18514000.0,358000.0,-18072000.0,,5486000.0,4262000.0
WHLR,2017-06-30,False,Q2,2017,10-Q,14719000.0,2542000.0,-3207000.0,-0.37,-0.37,0.34,476760000.0,,,7052000.0,92580000.0,13895000.0,2252000.0,-13958000.0,,5486000.0,2179000.0
WHLR,2017-03-31,False,Q1,2017,10-Q,14322000.0,1173000.0,-3602000.0,-0.59,-0.59,0.42,481543000.0,,,4664000.0,98804000.0,6821000.0,1376000.0,-8396000.0,,5486000.0,494000.0
WHLR,2016-12-31,False,FY,2016,10-K,44160408.0,-291136.0,-15915739.0,-0.25,-0.25,0.21,489046335.0,,,4863372.0,105192586.0,10442931.0,-60537298.0,44480163.0,1400000.0,5485823.0,1958159.0
WHLR,2016-09-30,False,Q3,2016,10-Q,11910678.0,1667119.0,-2752056.0,-0.04,-0.04,0.05,404608549.0,,,35816636.0,114610244.0,11004662.0,-21340984.0,35675382.0,1400000.0,5485823.0,1586974.0
WHLR,2016-06-30,False,Q2,2016,10-Q,11085374.0,-13370.0,-3210128.0,-0.06,-0.06,0.05,365787912.0,,,2651557.0,97766333.0,5665038.0,-9194326.0,-4296731.0,1400000.0,5485823.0,1210547.0
