symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NRP,2018-12-31,False,FY,2018,10-K,251071000.0,192538000.0,109537000.0,8.77,6.76,0.0,1341647000.0,242543000.0,148746000.0,101839000.0,,188923000.0,190628000.0,-203348000.0,672758000.0,,0.0
NRP,2013-03-31,False,Q1,2013,10-Q,94332000.0,62528000.0,47906000.0,0.43,0.43,0.0,1985371000.0,124524000.0,82764000.0,76153000.0,,43913000.0,-292367000.0,175183000.0,1147647000.0,,
NRP,2011-09-30,False,Q3,2011,10-Q,103771000.0,-16523000.0,-29286000.0,-0.27,-0.27,0.0,1676264000.0,197383000.0,53691000.0,150112000.0,,218322000.0,-102334000.0,-61382000.0,817069000.0,,325000.0
NRP,2012-12-31,False,FY,2012,10-K,379147000.0,267165000.0,213355000.0,1.97,1.97,0.0,1764672000.0,196195000.0,117815000.0,149424000.0,,271408000.0,-212733000.0,-124173000.0,984269000.0,,681000.0
NRP,2012-09-30,False,Q3,2012,10-Q,94175000.0,65643000.0,52001000.0,0.48,0.48,0.0,1713678000.0,169475000.0,112203000.0,122419000.0,,193872000.0,-176707000.0,-109668000.0,939269000.0,,681000.0
NRP,2012-06-30,False,Q2,2012,10-Q,90664000.0,63492000.0,49938000.0,0.46,0.46,0.0,1694360000.0,168426000.0,113852000.0,121974000.0,,132007000.0,-152765000.0,-72190000.0,916961000.0,,492000.0
NRP,2013-06-30,False,Q2,2013,10-Q,86804000.0,55332000.0,41065000.0,0.37,0.37,0.0,1975851000.0,152893000.0,87384000.0,105204000.0,,123649000.0,-281493000.0,113624000.0,1147731000.0,,
NRP,2012-03-31,False,Q1,2012,10-Q,91872000.0,64824000.0,51309000.0,0.47,0.47,0.0,1671874000.0,155151000.0,74813000.0,107404000.0,,49485000.0,-126735000.0,-30268000.0,898878000.0,,10128000.0
NRP,2014-09-30,False,Q3,2014,10-Q,91609000.0,55027000.0,36173000.0,0.32,0.32,0.0,1938544000.0,123526000.0,128050000.0,78126000.0,,157096000.0,-9694000.0,-161789000.0,1098481000.0,,207000.0
NRP,2014-06-30,False,Q2,2014,10-Q,90561000.0,50403000.0,31407000.0,0.28,0.28,0.0,1938808000.0,115040000.0,122466000.0,70013000.0,,99638000.0,-4793000.0,-117345000.0,1114024000.0,,-135000.0
NRP,2014-03-31,False,Q1,2014,10-Q,80309000.0,52439000.0,32605000.0,0.29,0.29,0.0,1946643000.0,105681000.0,125392000.0,54826000.0,,38630000.0,-1507000.0,-74810000.0,1126192000.0,,-1804000.0
NRP,2013-09-30,False,Q3,2013,10-Q,82237000.0,51624000.0,36126000.0,0.32,0.32,0.0,1950635000.0,139145000.0,83249000.0,99675000.0,,189515000.0,-281147000.0,41883000.0,1145059000.0,,38303000.0
NRP,2011-12-31,False,FY,2011,10-K,377683000.0,104135000.0,54026000.0,0.5,0.5,0.0,1665649000.0,256815000.0,59493000.0,214922000.0,,305574000.0,-115088000.0,-71070000.0,867069000.0,,404000.0
NRP,2013-12-31,True,FY,2013,10-K,358117000.0,236236000.0,172078000.0,1.54,1.54,0.0,1991856000.0,135607000.0,123388000.0,92513000.0,,247074000.0,-302765000.0,-1220000.0,1165209000.0,,72000000.0
NRP,2013-12-31,False,FY,2013,10-K,358117000.0,236236000.0,172078000.0,1.54,1.54,0.0,1991856000.0,135607000.0,123388000.0,92513000.0,,247074000.0,-302765000.0,-1220000.0,1165209000.0,,72000000.0
NRP,2011-06-30,False,Q2,2011,10-Q,91409000.0,64816000.0,52352000.0,0.48,0.48,0.0,1792700000.0,182584000.0,59939000.0,145705000.0,,138680000.0,-98593000.0,10112000.0,824762000.0,,325000.0
NRP,2010-12-31,False,FY,2010,10-K,301401000.0,196061000.0,154461000.0,1.54,1.54,0.0,1664036000.0,130526000.0,56930000.0,95506000.0,,258694000.0,-170796000.0,-75026000.0,,,5994000.0
