symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
L,2011-12-31,False,FY,2011,10-K,14127000000.0,,1064000000.0,2.63,2.63,0.25,75375000000.0,2267000000.0,233000000.0,129000000.0,23273000000.0,3965000000.0,-1903000000.0,-2053000000.0,9001000000.0,908000000.0,857000000.0
L,2012-03-31,False,Q1,2012,10-Q,3744000000.0,,367000000.0,0.93,0.92,0.0625,77240000000.0,,,99000000.0,24121000000.0,328000000.0,-513000000.0,154000000.0,,908000000.0,238000000.0
L,2018-12-31,False,FY,2018,10-K,14066000000.0,,636000000.0,1.99,1.99,0.25,78316000000.0,2050000000.0,109000000.0,405000000.0,21386000000.0,4222000000.0,-1444000000.0,-2835000000.0,580000000.0,665000000.0,995000000.0
L,2011-09-30,False,Q3,2011,10-Q,3438000000.0,,162000000.0,0.41,0.4,0.0625,76305000000.0,,,128000000.0,23565000000.0,2024000000.0,-353000000.0,-1662000000.0,,856000000.0,502000000.0
L,2011-06-30,False,Q2,2011,10-Q,3542000000.0,,252000000.0,0.62,0.62,0.0625,76069000000.0,,,148000000.0,23483000000.0,916000000.0,373000000.0,-1263000000.0,,856000000.0,300000000.0
L,2013-09-30,False,Q3,2013,10-Q,3704000000.0,,282000000.0,0.73,0.73,0.0625,79510000000.0,,,257000000.0,24821000000.0,1329000000.0,-1865000000.0,568000000.0,,991000000.0,1307000000.0
L,2013-03-31,False,Q1,2013,10-Q,3734000000.0,,242000000.0,0.62,0.62,0.0625,80614000000.0,,,179000000.0,24718000000.0,608000000.0,-633000000.0,-17000000.0,,993000000.0,602000000.0
L,2010-12-31,False,FY,2010,10-K,14615000000.0,,1288000000.0,3.08,3.07,0.25,76277000000.0,3735000000.0,706000000.0,120000000.0,23106000000.0,-47000000.0,664000000.0,-688000000.0,9477000000.0,856000000.0,917000000.0
L,2012-12-31,False,FY,2012,10-K,14552000000.0,,568000000.0,1.44,1.43,0.25,80021000000.0,2556000000.0,67000000.0,228000000.0,24676000000.0,2854000000.0,-3095000000.0,336000000.0,9210000000.0,996000000.0,1236000000.0
L,2012-09-30,False,Q3,2012,10-Q,3715000000.0,,177000000.0,0.45,0.45,0.0625,79554000000.0,,,169000000.0,24862000000.0,2102000000.0,-1902000000.0,-163000000.0,3200000000.0,939000000.0,825000000.0
L,2012-06-30,False,Q2,2012,10-Q,3388000000.0,,56000000.0,0.14,0.14,0.0625,77328000000.0,,,136000000.0,24241000000.0,1106000000.0,-1158000000.0,59000000.0,,908000000.0,530000000.0
L,2011-03-31,False,Q1,2011,10-Q,3668000000.0,,382000000.0,0.92,0.92,0.0625,75967000000.0,,,123000000.0,23445000000.0,1129000000.0,-816000000.0,-312000000.0,,856000000.0,150000000.0
L,2013-06-30,False,Q2,2013,10-Q,3725000000.0,,269000000.0,0.69,0.69,0.0625,80046000000.0,,,166000000.0,24642000000.0,503000000.0,-1293000000.0,734000000.0,,989000000.0,1150000000.0
L,2010-06-30,False,Q2,2010,10-Q,3486000000.0,,366000000.0,0.88,0.87,0.0625,75059000000.0,,,91000000.0,22727000000.0,800000000.0,-152000000.0,-745000000.0,8809000000.0,856000000.0,473000000.0
L,2010-09-30,False,Q3,2010,10-Q,3701000000.0,,36000000.0,0.09,0.09,0.0625,76821000000.0,,,132000000.0,23499000000.0,895000000.0,-426000000.0,-527000000.0,8829000000.0,856000000.0,670000000.0
L,2009-09-30,False,Q3,2009,10-Q,3738000000.0,,468000000.0,1.08,1.08,0.0,75112000000.0,,,156000000.0,21186000000.0,2764000000.0,-2687000000.0,-60000000.0,8695000000.0,856000000.0,2170000000.0
L,2009-12-31,False,FY,2009,10-K,14117000000.0,,564000000.0,1.3,1.3,0.0,74070000000.0,,,190000000.0,21085000000.0,4591000000.0,-4863000000.0,321000000.0,9475000000.0,856000000.0,2529000000.0
L,2010-03-31,False,Q1,2010,10-Q,3713000000.0,,420000000.0,0.99,0.99,0.0625,75855000000.0,,,135000000.0,21993000000.0,294000000.0,-411000000.0,64000000.0,9549000000.0,856000000.0,212000000.0
L,2009-06-30,False,Q2,2009,10-Q,3534000000.0,,340000000.0,0.79,0.78,0.0,71630000000.0,,,136000000.0,18762000000.0,1652000000.0,-1655000000.0,3000000.0,8647000000.0,856000000.0,-1380000000.0
L,2014-06-30,False,Q2,2014,10-Q,3593000000.0,,116000000.0,0.79,0.79,0.0625,82894000000.0,,,277000000.0,25355000000.0,1192000000.0,-1159000000.0,-41000000.0,,355000000.0,1152000000.0
L,2014-03-31,False,Q1,2014,10-Q,3743000000.0,,59000000.0,0.63,0.63,0.0625,81803000000.0,,,301000000.0,25117000000.0,423000000.0,-637000000.0,233000000.0,,354000000.0,758000000.0
L,2015-06-30,False,Q2,2015,10-Q,3435000000.0,,170000000.0,0.46,0.46,0.0625,78015000000.0,,,249000000.0,24332000000.0,1087000000.0,-1034000000.0,-166000000.0,,373000000.0,1227000000.0
L,2014-09-30,False,Q3,2014,10-Q,3523000000.0,,208000000.0,0.55,0.55,0.0625,78529000000.0,,,637000000.0,25116000000.0,2096000000.0,-965000000.0,-785000000.0,0.0,353000000.0,1595000000.0
L,2014-12-31,False,FY,2014,10-K,14325000000.0,,591000000.0,1.55,1.55,0.25,78367000000.0,3959000000.0,618000000.0,364000000.0,24650000000.0,530000000.0,135000000.0,-709000000.0,10668000000.0,374000000.0,2753000000.0
L,2013-12-31,False,FY,2013,10-K,15053000000.0,,595000000.0,1.53,1.53,0.25,79939000000.0,3350000000.0,91000000.0,295000000.0,24906000000.0,2097000000.0,-3298000000.0,1271000000.0,10846000000.0,357000000.0,1737000000.0
L,2015-09-30,False,Q3,2015,10-Q,3169000000.0,,182000000.0,0.5,0.5,0.0625,77532000000.0,,,328000000.0,24153000000.0,2195000000.0,-1587000000.0,-638000000.0,,352000000.0,1447000000.0
L,2015-03-31,False,Q1,2015,10-Q,3478000000.0,,109000000.0,0.29,0.29,0.0625,78623000000.0,,,271000000.0,24630000000.0,42000000.0,94000000.0,-223000000.0,,371000000.0,453000000.0
L,2015-12-31,False,FY,2015,10-K,13415000000.0,,260000000.0,0.72,0.72,0.25,76029000000.0,2888000000.0,260000000.0,440000000.0,22810000000.0,1636000000.0,-289000000.0,-1347000000.0,10583000000.0,351000000.0,1555000000.0
L,2016-06-30,False,Q2,2016,10-Q,3307000000.0,,-65000000.0,-0.19,-0.19,0.0625,79183000000.0,,,348000000.0,23031000000.0,771000000.0,-1117000000.0,260000000.0,327000000.0,348000000.0,974000000.0
L,2016-03-31,False,Q1,2016,10-Q,3173000000.0,,102000000.0,0.3,0.3,0.0625,77224000000.0,,,308000000.0,23125000000.0,149000000.0,-157000000.0,-123000000.0,0.0,350000000.0,292000000.0
L,2017-06-30,False,Q2,2017,10-Q,3359000000.0,,231000000.0,0.69,0.69,0.0625,79101000000.0,,,357000000.0,24106000000.0,1231000000.0,-1554000000.0,348000000.0,605000000.0,647000000.0,476000000.0
L,2016-09-30,False,Q3,2016,10-Q,3287000000.0,,327000000.0,0.97,0.97,0.0625,78508000000.0,,,344000000.0,23406000000.0,1716000000.0,-1846000000.0,42000000.0,182000000.0,347000000.0,1264000000.0
L,2017-03-31,False,Q1,2017,10-Q,3300000000.0,,295000000.0,0.88,0.87,0.0625,77114000000.0,,,412000000.0,23734000000.0,-1000000.0,273000000.0,-188000000.0,,346000000.0,211000000.0
L,2017-09-30,False,Q3,2017,10-Q,3521000000.0,,157000000.0,0.46,0.46,0.0625,79527000000.0,,,416000000.0,24361000000.0,1810000000.0,-2087000000.0,357000000.0,0.0,648000000.0,735000000.0
L,2017-12-31,False,FY,2017,10-K,13735000000.0,,1164000000.0,3.46,3.45,0.25,79586000000.0,2755000000.0,182000000.0,472000000.0,24566000000.0,879000000.0,-579000000.0,-300000000.0,11533000000.0,659000000.0,1031000000.0
L,2018-03-31,False,Q1,2018,10-Q,3581000000.0,,293000000.0,0.89,0.89,0.0625,80786000000.0,,,451000000.0,23848000000.0,513000000.0,56000000.0,-591000000.0,,661000000.0,230000000.0
L,2018-09-30,False,Q3,2018,10-Q,3608000000.0,,278000000.0,0.88,0.88,0.0625,78725000000.0,,,571000000.0,21886000000.0,3395000000.0,-717000000.0,-2575000000.0,,657000000.0,731000000.0
L,2018-06-30,False,Q2,2018,10-Q,3590000000.0,,230000000.0,0.72,0.72,0.0625,80732000000.0,,,453000000.0,21858000000.0,2151000000.0,-1237000000.0,-928000000.0,,658000000.0,480000000.0
L,2016-12-31,False,FY,2016,10-K,13105000000.0,,654000000.0,1.93,1.93,0.25,76594000000.0,3096000000.0,140000000.0,327000000.0,23361000000.0,204000000.0,-79000000.0,-125000000.0,10778000000.0,346000000.0,1450000000.0
