symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KAI,2011-12-31,False,FY,2011,10-K,335460000.0,38710000.0,33575000.0,2.77,2.74,0.0,358398000.0,174291000.0,95792000.0,46950000.0,223630000.0,34315000.0,-21885000.0,-27044000.0,,105959000.0,8030000.0
KAI,2012-06-30,False,Q2,2012,10-Q,82982000.0,9415000.0,6543000.0,0.57,0.56,0.0,351146000.0,171850000.0,88361000.0,42031000.0,228958000.0,3697000.0,-604000.0,-7732000.0,12000000.0,104912000.0,841000.0
KAI,2012-03-31,False,Q1,2012,10-Q,84113000.0,10390000.0,-7053000.0,0.61,0.6,0.0,361973000.0,177212000.0,93896000.0,42624000.0,233912000.0,-4101000.0,-170000.0,-907000.0,,107639000.0,258000.0
KAI,2011-07-02,False,Q2,2011,10-Q,82457000.0,10482000.0,-7304000.0,0.59,0.59,0.0,368701000.0,176175000.0,93262000.0,43912000.0,228397000.0,7211000.0,-19808000.0,-7770000.0,,109821000.0,3964000.0
KAI,2011-10-01,False,Q3,2011,10-Q,84358000.0,10805000.0,-8648000.0,0.71,0.7,0.0,361875000.0,175033000.0,96954000.0,46851000.0,221542000.0,19610000.0,-19023000.0,-16369000.0,,107565000.0,5473000.0
KAI,2018-12-29,False,FY,2018,10-K,0.0,88598000.0,60413000.0,5.45,5.3,0.88,725749000.0,252761000.0,128989000.0,45830000.0,374571000.0,62985000.0,-16364000.0,-74155000.0,141106000.0,258174000.0,16559000.0
KAI,2013-03-30,False,Q1,2013,10-Q,76204000.0,7372000.0,5284000.0,0.47,0.47,0.125,361258000.0,182413000.0,76499000.0,58402000.0,250195000.0,6875000.0,-956000.0,-944000.0,6625000.0,106153000.0,1178000.0
KAI,2012-09-29,False,Q3,2012,10-Q,86601000.0,9914000.0,8461000.0,0.75,0.74,0.0,362304000.0,180853000.0,80850000.0,53339000.0,242478000.0,16378000.0,-1041000.0,-9700000.0,11875000.0,107218000.0,1514000.0
KAI,2013-06-29,False,Q2,2013,10-Q,82165000.0,8425000.0,5760000.0,0.52,0.51,0.125,388894000.0,202400000.0,91034000.0,64322000.0,254382000.0,17898000.0,-12623000.0,5517000.0,8000000.0,108381000.0,2572000.0
KAI,2012-12-29,False,FY,2012,10-K,331751000.0,36444000.0,31623000.0,2.76,2.73,0.0,358948000.0,175593000.0,75292000.0,54553000.0,249967000.0,29108000.0,-3365000.0,-19320000.0,6875000.0,107947000.0,4250000.0
KAI,2013-09-28,False,Q3,2013,10-Q,91315000.0,9912000.0,6447000.0,0.58,0.57,0.125,398734000.0,210472000.0,90555000.0,73001000.0,264600000.0,30506000.0,-14392000.0,1846000.0,14500000.0,110337000.0,4149000.0
KAI,2014-09-27,False,Q3,2014,10-Q,98719000.0,10151000.0,6647000.0,0.61,0.6,0.15,418315000.0,191091000.0,95432000.0,41121000.0,268248000.0,30404000.0,-5888000.0,-32260000.0,23000000.0,129880000.0,3145000.0
KAI,2014-03-29,False,Q1,2014,10-Q,93367000.0,7621000.0,5053000.0,0.45,0.45,0.15,444898000.0,209444000.0,97308000.0,57024000.0,272054000.0,6203000.0,-2434000.0,3113000.0,42938000.0,134809000.0,539000.0
KAI,2015-04-04,False,Q1,2015,10-Q,92251000.0,10371000.0,6897000.0,0.63,0.62,0.17,407131000.0,188149000.0,83904000.0,42840000.0,258267000.0,-4564000.0,-1211000.0,4094000.0,30750000.0,121457000.0,1216000.0
KAI,2013-12-28,False,FY,2013,10-K,344499000.0,33303000.0,23419000.0,2.1,2.07,0.5,442168000.0,206288000.0,99802000.0,50032000.0,270421000.0,40076000.0,-68156000.0,22570000.0,38635000.0,131915000.0,6261000.0
KAI,2016-10-01,False,Q3,2016,10-Q,105519000.0,12561000.0,9157000.0,0.84,0.82,0.19,484118000.0,205867000.0,91498000.0,63235000.0,289233000.0,34737000.0,-59787000.0,23950000.0,63517000.0,157719000.0,3579000.0
KAI,2016-04-02,False,Q1,2016,10-Q,96538000.0,10093000.0,6876000.0,0.64,0.62,0.19,457620000.0,244586000.0,84179000.0,104517000.0,277603000.0,5518000.0,-2952000.0,35961000.0,72171000.0,121681000.0,524000.0
KAI,2016-07-02,False,Q2,2016,10-Q,111828000.0,12244000.0,8311000.0,0.76,0.75,0.19,480782000.0,201477000.0,97895000.0,54211000.0,281211000.0,19209000.0,-57954000.0,28474000.0,64315000.0,157473000.0,1736000.0
KAI,2015-10-03,False,Q3,2015,10-Q,91929000.0,12681000.0,8643000.0,0.8,0.78,0.17,422886000.0,210295000.0,101952000.0,56142000.0,262874000.0,25545000.0,-4035000.0,-9960000.0,29375000.0,121007000.0,4068000.0
KAI,2014-06-28,False,Q2,2014,10-Q,104835000.0,12036000.0,7858000.0,0.71,0.7,0.15,423540000.0,188364000.0,91099000.0,37510000.0,271063000.0,15194000.0,-4041000.0,-23376000.0,28194000.0,134098000.0,1442000.0
KAI,2015-01-03,False,FY,2014,10-K,402127000.0,42086000.0,28659000.0,2.61,2.56,0.6,413747000.0,183674000.0,87170000.0,45378000.0,265459000.0,48872000.0,-18497000.0,-32325000.0,20000000.0,127882000.0,6755000.0
KAI,2015-07-04,False,Q2,2015,10-Q,98327000.0,12643000.0,8464000.0,0.77,0.76,0.17,415833000.0,197645000.0,92418000.0,47362000.0,265675000.0,9602000.0,-2623000.0,-4568000.0,28500000.0,122804000.0,2651000.0
KAI,2017-09-30,False,Q3,2017,10-Q,152794000.0,19458000.0,13285000.0,1.21,1.17,0.21,787659000.0,303669000.0,129080000.0,90622000.0,330887000.0,32328000.0,-212835000.0,191938000.0,90410000.0,264840000.0,8718000.0
KAI,2017-04-01,False,Q1,2017,10-Q,102857000.0,12046000.0,8951000.0,0.82,0.8,0.21,488827000.0,222149000.0,90616000.0,71540000.0,295290000.0,1683000.0,-1889000.0,-1052000.0,26625000.0,153811000.0,1722000.0
KAI,2017-07-01,False,Q2,2017,10-Q,110242000.0,11443000.0,8096000.0,0.74,0.72,0.21,514814000.0,241163000.0,105357000.0,85840000.0,311337000.0,25376000.0,-3550000.0,-11098000.0,25673000.0,158827000.0,3435000.0
KAI,2018-09-29,False,Q3,2018,10-Q,165745000.0,27375000.0,18784000.0,1.69,1.64,0.22,741762000.0,267468000.0,142580000.0,57384000.0,358439000.0,52550000.0,-12644000.0,-55787000.0,43687000.0,262081000.0,12817000.0
KAI,2016-01-02,False,FY,2015,10-K,390107000.0,50119000.0,34389000.0,3.16,3.1,0.68,415498000.0,205120000.0,96628000.0,65530000.0,267945000.0,37873000.0,-5449000.0,-11127000.0,26000000.0,119051000.0,5479000.0
KAI,2018-03-31,False,Q1,2018,10-Q,149193000.0,16664000.0,10858000.0,0.98,0.96,0.22,772277000.0,277915000.0,132189000.0,72210000.0,345227000.0,7216000.0,-5123000.0,-6708000.0,56796000.0,269514000.0,5151000.0
KAI,2016-12-31,False,FY,2016,10-K,414126000.0,45573000.0,32077000.0,2.95,2.88,0.76,470691000.0,207350000.0,88913000.0,71487000.0,284279000.0,51003000.0,-61993000.0,22666000.0,27494000.0,151455000.0,5804000.0
