symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BELFB,2018-12-31,False,FY,2018,10-K,548184000.0,29611000.0,20709000.0,3.35,3.35,0.07,443524000.0,290509000.0,106030000.0,53911000.0,176470000.0,10097000.0,-13694000.0,-12307000.0,114200000.0,19817000.0,11594000.0
BELFB,2011-09-30,False,Q3,2011,10-Q,75903000.0,1938000.0,1012000.0,,0.16999999999999998,0.06,279118000.0,210695000.0,44211000.0,96503000.0,222587000.0,21721000.0,-6719000.0,-2336000.0,,4297000.0,2196000.0
BELFB,2011-06-30,False,Q2,2011,10-Q,79173000.0,160000.0,-574000.0,,-0.1,0.06,284423000.0,213210000.0,50196000.0,93513000.0,222971000.0,16874000.0,-5881000.0,-1556000.0,,4427000.0,1383000.0
BELFB,2012-09-30,False,Q3,2012,10-Q,900000.0,1025000.0,2600000.0,0.88,0.88,0.06,285055000.0,199226000.0,49588000.0,69525000.0,223219000.0,7798000.0,-22544000.0,-4103000.0,,22279000.0,3374000.0
BELFB,2013-03-31,False,Q1,2013,10-Q,63028000.0,-1420000.0,-553000.0,0.27,0.27,0.06,285364000.0,187948000.0,61700000.0,53312000.0,209800000.0,1750000.0,-15266000.0,-4197000.0,,22038000.0,1151000.0
BELFB,2013-06-30,False,Q2,2013,10-Q,93981000.0,2548000.0,2427000.0,0.8400000000000001,0.8400000000000001,0.06,289416000.0,192985000.0,63236000.0,38599000.0,212034000.0,-3861000.0,-24007000.0,-4719000.0,,22231000.0,3088000.0
BELFB,2011-12-31,False,FY,2011,10-K,295121000.0,7396000.0,3764000.0,0.6100000000000001,0.6100000000000001,0.24,276911000.0,207689000.0,42425000.0,88241000.0,221080000.0,30267000.0,-22480000.0,-3205000.0,,4163000.0,2928000.0
BELFB,2012-12-31,False,FY,2012,10-K,286594000.0,1705000.0,2402000.0,0.94,0.94,0.06,275218000.0,191136000.0,46388000.0,71262000.0,215391000.0,11609000.0,-18866000.0,-9886000.0,,14218000.0,4744000.0
BELFB,2012-03-31,False,Q1,2012,10-Q,65561000.0,1434000.0,876000.0,0.15000000000000002,0.15000000000000002,0.06,279336000.0,207317000.0,43789000.0,86255000.0,222082000.0,2465000.0,-3822000.0,-782000.0,,6903000.0,1130000.0
BELFB,2012-06-30,False,Q2,2012,10-Q,73222000.0,2363000.0,1463000.0,0.24,0.24,0.06,280146000.0,209551000.0,43910000.0,81829000.0,222557000.0,229000.0,-4998000.0,-1565000.0,,6604000.0,2296000.0
BELFB,2014-03-31,False,Q1,2014,10-Q,82646000.0,2881000.0,2503000.0,0.8300000000000001,0.8300000000000001,0.06,290904000.0,188105000.0,46661000.0,53906000.0,231196000.0,1836000.0,-1221000.0,-8805000.0,,18641000.0,1242000.0
BELFB,2015-03-31,False,Q1,2015,10-Q,377255000.0,9359000.0,5568000.0,0.9299999999999999,0.9299999999999999,0.06,622912000.0,303771000.0,122261000.0,78632000.0,219986000.0,16193000.0,-2745000.0,-12467000.0,220900000.0,117678000.0,2750000.0
BELFB,2013-12-31,False,FY,2013,10-K,349189000.0,15047000.0,15908000.0,5.790000000000001,5.790000000000001,0.07,308050000.0,204194000.0,66890000.0,62123000.0,228702000.0,10581000.0,-26181000.0,6039000.0,,18360000.0,6940000.0
BELFB,2016-03-31,False,Q1,2016,10-Q,121182000.0,-103407000.0,-100696000.0,-16.700000000000003,-16.700000000000003,0.07,444681000.0,258954000.0,99605000.0,69045000.0,133823000.0,8853000.0,-1639000.0,-23251000.0,161900000.0,17479000.0,1640000.0
BELFB,2015-06-30,False,Q2,2015,10-Q,145658000.0,7452000.0,6062000.0,1.01,1.01,0.06,619828000.0,305547000.0,128654000.0,71408000.0,228762000.0,23665000.0,-5665000.0,-28380000.0,206300000.0,122287000.0,5723000.0
BELFB,2016-06-30,False,Q2,2016,10-Q,131622000.0,9964000.0,22776000.0,3.76,3.76,0.06,445493000.0,261702000.0,101345000.0,67468000.0,152540000.0,16334000.0,-3697000.0,-29752000.0,156500000.0,19264000.0,3698000.0
BELFB,2015-09-30,False,Q3,2015,10-Q,144161000.0,7307000.0,4920000.0,0.81,0.81,0.06,605942000.0,297181000.0,120624000.0,76292000.0,232156000.0,44735000.0,-8286000.0,-37317000.0,197700000.0,122006000.0,8317000.0
BELFB,2013-09-30,False,Q3,2013,10-Q,101164000.0,8328000.0,7836000.0,2.7,2.7,0.07,318397000.0,213537000.0,83362000.0,46920000.0,221341000.0,6061000.0,-37394000.0,6694000.0,,27222000.0,5127000.0
BELFB,2017-09-30,False,Q3,2017,10-Q,126386000.0,6532000.0,5024000.0,0.8200000000000001,0.8200000000000001,0.06,428488000.0,259502000.0,97611000.0,62106000.0,178095000.0,14196000.0,-3746000.0,-23610000.0,121000000.0,20028000.0,3756000.0
BELFB,2015-12-31,False,FY,2015,10-K,1494017000.0,28600000.0,19197000.0,3.17,3.17,0.07,587011000.0,285454000.0,122026000.0,85040000.0,233122000.0,65789000.0,-9814000.0,-48814000.0,187188000.0,121634000.0,9891000.0
BELFB,2014-12-31,False,FY,2014,10-K,76400000.0,14093000.0,9095000.0,3.48,3.48,0.06,636025000.0,310656000.0,121802000.0,77138000.0,224751000.0,22457000.0,-217670000.0,211548000.0,232625000.0,117573000.0,9042000.0
BELFB,2016-09-30,False,Q3,2016,10-Q,128809000.0,9309000.0,9710000.0,1.6,1.6,0.06,439623000.0,258878000.0,98104000.0,67015000.0,161996000.0,26790000.0,-3461000.0,-40724000.0,146700000.0,19167000.0,5590000.0
BELFB,2017-06-30,False,Q2,2017,10-Q,131617000.0,7004000.0,3120000.0,0.5,0.5,0.06,429939000.0,261383000.0,97502000.0,58663000.0,169623000.0,-382000.0,-2233000.0,-13175000.0,130500000.0,19358000.0,2243000.0
BELFB,2018-03-31,False,Q1,2018,10-Q,118251000.0,437000.0,-1303000.0,-0.22,-0.22,0.06,435394000.0,269979000.0,85884000.0,66852000.0,164175000.0,326000.0,-2168000.0,-1572000.0,122000000.0,20419000.0,2216000.0
BELFB,2016-12-31,False,FY,2016,10-K,500153000.0,-76512000.0,-64834000.0,-10.73,-10.73,0.07,426740000.0,255442000.0,92327000.0,73411000.0,158434000.0,38603000.0,-2384000.0,-47478000.0,141200000.0,17951000.0,8223000.0
BELFB,2014-06-30,False,Q2,2014,10-Q,99439000.0,3714000.0,3065000.0,-0.04999999999999999,-0.04999999999999999,0.07,494843000.0,298877000.0,108938000.0,87769000.0,234584000.0,12694000.0,-112828000.0,125812000.0,145000000.0,55644000.0,2969000.0
BELFB,2017-12-31,False,FY,2017,10-K,491611000.0,16338000.0,-11897000.0,-1.96,-1.96,0.06,431265000.0,266099000.0,87300000.0,69354000.0,157960000.0,24120000.0,-6349000.0,-24317000.0,122700000.0,20177000.0,6425000.0
BELFB,2018-06-30,False,Q2,2018,10-Q,140710000.0,10667000.0,6634000.0,1.08,1.08,0.07,436748000.0,279120000.0,96205000.0,55730000.0,163297000.0,1242000.0,-5817000.0,-9114000.0,115500000.0,18972000.0,5870000.0
BELFB,2014-09-30,False,Q3,2014,10-Q,156341000.0,4672000.0,1507000.0,1.65,1.65,0.07,643487000.0,317877000.0,124492000.0,83140000.0,229293000.0,18935000.0,-211749000.0,214715000.0,235313000.0,130224000.0,5234000.0
BELFB,2017-03-31,False,Q1,2017,10-Q,113668000.0,2093000.0,746000.0,0.11,0.11,0.07,426489000.0,257199000.0,89397000.0,72281000.0,160828000.0,-716000.0,-1000000.0,472000.0,143000000.0,18358000.0,1009000.0
BELFB,2018-09-30,False,Q3,2018,10-Q,146489000.0,10499000.0,11352000.0,1.83,1.83,0.07,447903000.0,292486000.0,101291000.0,54296000.0,173311000.0,4169000.0,-8717000.0,-10644000.0,114800000.0,19135000.0,8770000.0
