symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TWIN,2012-05-09,False,Q3,2012,10-Q,,,,,,0.0,,,,,,,,,,,
TWIN,2018-12-28,False,Q2,2019,10-Q,78107000.0,6745000.0,4020000.0,0.31,0.31,0.0,350830000.0,212300000.0,77389000.0,18542000.0,181844000.0,-3779000.0,-66393000.0,73324000.0,46686000.0,27829000.0,6676000.0
TWIN,2011-09-30,False,Q1,2012,10-Q,81330000.0,14859000.0,9581000.0,0.84,0.83,0.08,316430000.0,203523000.0,77165000.0,24698000.0,145811000.0,-1196000.0,-3880000.0,10051000.0,,18063000.0,3587000.0
TWIN,2012-09-28,False,Q1,2013,10-Q,68793000.0,2796000.0,1251000.0,0.11,0.11,0.09,300099000.0,196339000.0,59424000.0,21493000.0,139587000.0,2082000.0,-1599000.0,5362000.0,38994000.0,13135000.0,1337000.0
TWIN,2013-09-27,False,Q1,2014,10-Q,66426000.0,4056000.0,1277000.0,0.11,0.11,0.09,273156000.0,181812000.0,54350000.0,24062000.0,144383000.0,9722000.0,-866000.0,-5511000.0,24835000.0,13319000.0,866000.0
TWIN,2011-12-30,False,Q2,2012,10-Q,82941000.0,9465000.0,5857000.0,0.51,0.51,0.08,316408000.0,205431000.0,77872000.0,18621000.0,145586000.0,-3054000.0,-7114000.0,10096000.0,,17204000.0,6893000.0
TWIN,2013-06-30,False,FY,2013,10-K,285282000.0,10013000.0,3882000.0,0.34,0.34,0.36,285458000.0,188472000.0,63503000.0,20724000.0,143562000.0,24476000.0,-6498000.0,-12407000.0,27153000.0,13232000.0,6582000.0
TWIN,2012-06-30,False,FY,2012,10-K,355870000.0,44871000.0,26112000.0,2.29,2.26,0.34,303832000.0,197161000.0,66625000.0,15701000.0,137286000.0,14444000.0,-13910000.0,-3474000.0,32145000.0,13116000.0,13733000.0
TWIN,2013-03-29,False,Q3,2013,10-Q,68232000.0,269000.0,-757000.0,-0.07,-0.07,0.09,295129000.0,190120000.0,57320000.0,17161000.0,139831000.0,10802000.0,-5169000.0,-4027000.0,34702000.0,13312000.0,5118000.0
TWIN,2012-12-28,False,Q2,2013,10-Q,72325000.0,5541000.0,3360000.0,0.3,0.29,0.09,299576000.0,193088000.0,60800000.0,20570000.0,141149000.0,12092000.0,-3787000.0,-3722000.0,33994000.0,13267000.0,3529000.0
