symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
APOG,2011-11-26,False,Q3,2012,10-Q,174853000.0,7156000.0,5536000.0,0.2,0.2,0.0815,494586000.0,221380000.0,104134000.0,25924000.0,320412000.0,-4720000.0,21077000.0,-11287000.0,,61635000.0,6206000.0
APOG,2018-12-01,False,Q3,2019,10-Q,706308000.0,31408000.0,21891000.0,0.79,0.78,0.0,1080980000.0,372775000.0,212646000.0,15043000.0,530874000.0,70644000.0,-26937000.0,-21171000.0,25100000.0,185788000.0,33867000.0
APOG,2012-03-03,False,FY,2012,10-K,662463000.0,3816000.0,4645000.0,0.17,0.17,0.326,493104000.0,229439000.0,105771000.0,54027000.0,321198000.0,27981000.0,18498000.0,-13116000.0,,61617000.0,9650000.0
APOG,2011-08-27,False,Q2,2012,10-Q,165557000.0,-2677000.0,-1677000.0,-0.06,-0.06,0.0815,502869000.0,216541000.0,103077000.0,24611000.0,321855000.0,-14717000.0,24926000.0,-6647000.0,,66749000.0,3577000.0
APOG,2012-06-02,False,Q1,2013,10-Q,154134000.0,2318000.0,1606000.0,0.06,0.06,0.09,495586000.0,218164000.0,99392000.0,23028000.0,320932000.0,-7623000.0,-29780000.0,6327000.0,,61694000.0,9509000.0
APOG,2013-06-01,False,Q1,2014,10-Q,179311000.0,6115000.0,4159000.0,0.15,0.14,0.09,497330000.0,234672000.0,96737000.0,37147000.0,335768000.0,-2167000.0,14341000.0,-12834000.0,20400000.0,61380000.0,1512000.0
APOG,2012-09-01,False,Q2,2013,10-Q,175940000.0,7553000.0,5057000.0,0.18,0.18,0.09,507475000.0,233644000.0,107947000.0,29553000.0,323139000.0,10530000.0,-39074000.0,4163000.0,18400000.0,61393000.0,15679000.0
APOG,2012-12-01,False,Q3,2013,10-Q,190416000.0,11411000.0,8052000.0,0.29,0.28,0.09,523681000.0,253231000.0,118394000.0,37418000.0,330142000.0,23044000.0,-41350000.0,1669000.0,18400000.0,61375000.0,21265000.0
APOG,2013-03-02,False,FY,2013,10-K,700224000.0,27419000.0,19111000.0,0.68,0.67,0.36,520141000.0,251841000.0,122167000.0,37767000.0,333318000.0,40716000.0,-57132000.0,232000.0,30813000.0,61342000.0,34664000.0
APOG,2013-08-31,False,Q2,2014,10-Q,178287000.0,9358000.0,6121000.0,0.21,0.21,0.09,508489000.0,249286000.0,105348000.0,55641000.0,338982000.0,12262000.0,21102000.0,-15117000.0,20400000.0,61111000.0,8236000.0
APOG,2015-11-28,False,Q3,2016,10-Q,238324000.0,27858000.0,18521000.0,0.64,0.63,0.0,640528000.0,328512000.0,159079000.0,30713000.0,406110000.0,86167000.0,-91418000.0,-14816000.0,20400000.0,74144000.0,26757000.0
APOG,2014-03-01,False,FY,2014,10-K,771445000.0,40285000.0,27986000.0,0.98,0.95,0.37,565357000.0,242792000.0,136834000.0,28465000.0,352630000.0,52921000.0,-43974000.0,-17576000.0,20708000.0,78021000.0,41852000.0
APOG,2013-11-30,False,Q3,2014,10-Q,199430000.0,12707000.0,9668000.0,0.34,0.33,0.09,545413000.0,220131000.0,125535000.0,19853000.0,347183000.0,42706000.0,-42943000.0,-17234000.0,20400000.0,91509000.0,17255000.0
APOG,2014-05-31,False,Q1,2015,10-Q,210883000.0,7817000.0,6102000.0,0.21,0.21,0.0,558440000.0,233660000.0,129060000.0,17093000.0,356652000.0,1196000.0,-7355000.0,-5528000.0,20400000.0,78562000.0,8738000.0
APOG,2014-11-29,False,Q3,2015,10-Q,244410000.0,20625000.0,13736000.0,0.47,0.47,0.0,592130000.0,276084000.0,143351000.0,34067000.0,374200000.0,37080000.0,-16322000.0,-14956000.0,1900000.0,77529000.0,18659000.0
APOG,2014-08-30,False,Q2,2015,10-Q,231945000.0,15496000.0,16791000.0,0.59,0.57,0.0,578937000.0,261055000.0,137221000.0,24648000.0,366290000.0,16620000.0,-7196000.0,-13685000.0,800000.0,78594000.0,13267000.0
APOG,2016-08-27,False,Q2,2017,10-Q,278455000.0,33048000.0,22397000.0,0.78,0.77,0.0,701607000.0,358599000.0,177516000.0,46976000.0,446256000.0,41208000.0,-49305000.0,-5771000.0,20400000.0,74891000.0,31474000.0
APOG,2015-08-29,False,Q2,2016,10-Q,240754000.0,22423000.0,14760000.0,0.51,0.5,0.0,621297000.0,311043000.0,141640000.0,36190000.0,401642000.0,62098000.0,-73492000.0,-3942000.0,900000.0,74714000.0,19366000.0
APOG,2016-11-26,False,Q3,2017,10-Q,274072000.0,33259000.0,22552000.0,0.78,0.78,0.0,717245000.0,365491000.0,188394000.0,51599000.0,452177000.0,70481000.0,-59202000.0,-20488000.0,20400000.0,74308000.0,44548000.0
APOG,2015-02-28,False,FY,2015,10-K,933936000.0,63585000.0,50516000.0,1.76,1.72,0.41,612057000.0,298975000.0,149028000.0,52185000.0,382476000.0,68563000.0,-24475000.0,-19773000.0,20631000.0,75857000.0,27220000.0
APOG,2017-09-02,False,Q2,2018,10-Q,343907000.0,27774000.0,17409000.0,0.6,0.6,0.0,1039376000.0,368746000.0,197808000.0,29528000.0,501374000.0,40809000.0,-203819000.0,171520000.0,24900000.0,153483000.0,26825000.0
APOG,2015-05-30,False,Q1,2016,10-Q,239962000.0,18224000.0,12126000.0,0.42,0.41,0.0,607883000.0,297744000.0,135979000.0,28204000.0,390904000.0,20855000.0,-43666000.0,-435000.0,1200000.0,75563000.0,8753000.0
APOG,2016-02-27,False,FY,2016,10-K,981189000.0,97393000.0,65342000.0,2.25,2.22,0.455,657440000.0,336793000.0,177381000.0,60470000.0,406195000.0,123951000.0,-77856000.0,-36413000.0,20400000.0,73996000.0,42037000.0
