symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TSCO,2018-12-29,False,FY,2018,10-K,7911046000.0,701737000.0,532357000.0,4.34,4.31,1.2,3085262000.0,1794399000.0,938107000.0,86299000.0,1561820000.0,694394000.0,-276314000.0,-440929000.0,150000000.0,93192000.0,278530000.0
TSCO,2011-06-25,False,Q2,2011,10-Q,1178363000.0,144263000.0,91160000.0,1.27,1.23,0.12,1582863000.0,1129233000.0,535771000.0,185517000.0,940695000.0,117361000.0,-79903000.0,-109280000.0,,10258000.0,74084000.0
TSCO,2011-09-24,False,Q3,2011,10-Q,977776000.0,68129000.0,42733000.0,0.6,0.58,0.12,1547850000.0,1072396000.0,502815000.0,96590000.0,936905000.0,111332000.0,-112562000.0,-159519000.0,,10258000.0,107326000.0
TSCO,2010-09-25,False,Q3,2010,10-Q,829114000.0,50858000.0,32017000.0,0.44,0.43,0.07,1428058000.0,1011670000.0,483159000.0,170920000.0,846343000.0,94517000.0,-82707000.0,-13741000.0,,10258000.0,67086000.0
TSCO,2012-03-31,False,Q1,2012,10-Q,1020417000.0,64393000.0,40328000.0,0.56,0.55,0.12,1743651000.0,1232113000.0,565546000.0,126695000.0,1055155000.0,-20298000.0,-31829000.0,1857000.0,,10258000.0,31829000.0
TSCO,2012-06-30,False,Q2,2012,10-Q,1291899000.0,169844000.0,106621000.0,1.48,1.45,0.2,1722412000.0,1198249000.0,534722000.0,179100000.0,1067139000.0,152170000.0,-52496000.0,-97539000.0,,10258000.0,65566000.0
TSCO,2011-03-26,False,Q1,2011,10-Q,836576000.0,28766000.0,18335000.0,0.25,0.24,0.07,1577153000.0,1138436000.0,560216000.0,140448000.0,912106000.0,-44801000.0,-28849000.0,-43241000.0,,10258000.0,28905000.0
TSCO,2010-12-25,False,FY,2010,10-K,3638336000.0,266224000.0,167972000.0,2.31,2.25,0.28,1463474000.0,1043717000.0,426564000.0,257339000.0,933242000.0,222608000.0,-112111000.0,-26009000.0,,10258000.0,96511000.0
TSCO,2010-06-26,False,Q2,2010,10-Q,1065656000.0,122322000.0,76487000.0,2.11,2.05,0.14,1363243000.0,957219000.0,451880000.0,181079000.0,816385000.0,70981000.0,-52550000.0,-10203000.0,,10258000.0,36927000.0
TSCO,2011-12-31,False,FY,2011,10-K,4232743000.0,352703000.0,222740000.0,3.1,3.01,0.43,1594832000.0,1090249000.0,460625000.0,176965000.0,1008290000.0,254144000.0,-171361000.0,-163157000.0,,10258000.0,166156000.0
TSCO,2013-03-30,False,Q1,2013,10-Q,1085838000.0,67923000.0,44006000.0,0.63,0.62,0.2,1881328000.0,1267391000.0,624130000.0,57022000.0,1030226000.0,-95299000.0,-49150000.0,62841000.0,,10258000.0,49335000.0
TSCO,2012-09-29,False,Q3,2012,10-Q,1065638000.0,77779000.0,50021000.0,0.71,0.69,0.2,1716303000.0,1161924000.0,542033000.0,70185000.0,1054213000.0,155841000.0,-97385000.0,-165236000.0,,10258000.0,111176000.0
TSCO,2013-06-29,False,Q2,2013,10-Q,1455767000.0,197979000.0,123580000.0,1.77,1.75,0.26,1846424000.0,1205681000.0,579532000.0,55698000.0,1143747000.0,62823000.0,-89991000.0,-55764000.0,,10258000.0,98626000.0
TSCO,2012-12-29,False,FY,2012,10-K,4664120000.0,436792000.0,276457000.0,3.89,3.8,0.72,1706808000.0,1130052000.0,560505000.0,138630000.0,1024974000.0,378302000.0,-139075000.0,-277562000.0,,10258000.0,152924000.0
TSCO,2014-03-29,False,Q1,2014,10-Q,1183680000.0,78729000.0,48809000.0,0.35,0.35,0.13,2056392000.0,1340138000.0,645423000.0,47789000.0,1204557000.0,-38076000.0,-41781000.0,-15097000.0,,10258000.0,41863000.0
TSCO,2013-09-28,False,Q3,2013,10-Q,1208090000.0,101670000.0,64767000.0,0.46,0.46,0.13,1919306000.0,1253618000.0,570515000.0,45988000.0,1184511000.0,98610000.0,-148060000.0,-43192000.0,,10258000.0,156791000.0
TSCO,2013-12-28,False,FY,2013,10-K,5164784000.0,514650000.0,328234000.0,2.35,2.32,0.49,1903391000.0,1209248000.0,532141000.0,142743000.0,1246894000.0,333681000.0,-209323000.0,-120245000.0,,10258000.0,218200000.0
TSCO,2014-09-27,False,Q3,2014,10-Q,1359950000.0,122013000.0,76603000.0,0.56,0.55,0.16,2188698000.0,1426587000.0,676342000.0,47510000.0,1230207000.0,167564000.0,-125116000.0,-137681000.0,150000000.0,10258000.0,125425000.0
TSCO,2014-06-28,False,Q2,2014,10-Q,1583831000.0,211029000.0,133411000.0,0.96,0.95,0.16,2025528000.0,1284185000.0,628987000.0,55965000.0,1265925000.0,166504000.0,-81948000.0,-171334000.0,0.0,10258000.0,82114000.0
TSCO,2015-09-26,False,Q3,2015,10-Q,1475645000.0,139208000.0,87312000.0,0.64,0.64,0.2,2440586000.0,1573364000.0,765722000.0,51352000.0,1337260000.0,243454000.0,-163097000.0,-80139000.0,190000000.0,10258000.0,163468000.0
TSCO,2016-03-26,False,Q1,2016,10-Q,1467797000.0,108195000.0,67668000.0,0.51,0.5,0.2,2564528000.0,1626050000.0,813397000.0,74501000.0,1352703000.0,62554000.0,-36712000.0,-15154000.0,,10258000.0,36732000.0
TSCO,2016-09-24,False,Q3,2016,10-Q,1542706000.0,142020000.0,89444000.0,0.67,0.67,0.24,2635733000.0,1629756000.0,712260000.0,55507000.0,1464740000.0,273998000.0,-166795000.0,-115509000.0,,10258000.0,167161000.0
TSCO,2016-06-25,False,Q2,2016,10-Q,1852534000.0,249249000.0,156425000.0,1.17,1.16,0.24,2578766000.0,1588535000.0,724435000.0,151112000.0,1501929000.0,267916000.0,-100916000.0,-79701000.0,,10258000.0,100956000.0
TSCO,2015-06-27,False,Q2,2015,10-Q,1772900000.0,245165000.0,153331000.0,1.13,1.12,0.2,2271270000.0,1449507000.0,745601000.0,56317000.0,1383447000.0,233415000.0,-96713000.0,-131519000.0,0.0,10258000.0,97014000.0
TSCO,2015-03-28,False,Q1,2015,10-Q,1331352000.0,92847000.0,58040000.0,0.43,0.42,0.16,2322010000.0,1526915000.0,804988000.0,57133000.0,1314878000.0,36313000.0,-48502000.0,18188000.0,60000000.0,10258000.0,48767000.0
TSCO,2015-12-26,False,FY,2015,10-K,6226507000.0,650508000.0,410395000.0,3.03,3.0,0.76,2370826000.0,1485431000.0,671284000.0,63813000.0,1393294000.0,429180000.0,-235912000.0,-180589000.0,150000000.0,10258000.0,236496000.0
TSCO,2014-12-27,False,FY,2014,10-K,5711715000.0,589472000.0,370885000.0,2.69,2.66,0.61,2034571000.0,1273990000.0,603093000.0,51134000.0,1293561000.0,409178000.0,-160282000.0,-340505000.0,0.0,10258000.0,160613000.0
TSCO,2017-09-30,False,Q3,2017,10-Q,1721704000.0,148253000.0,91896000.0,0.73,0.72,0.27,2928351000.0,1741995000.0,872194000.0,70046000.0,1371401000.0,340962000.0,-141160000.0,-183672000.0,150000000.0,124492000.0,152040000.0
TSCO,2017-07-01,False,Q2,2017,10-Q,2017762000.0,257925000.0,160649000.0,1.25,1.25,0.27,2815572000.0,1630522000.0,806488000.0,67793000.0,1382566000.0,227508000.0,-85829000.0,-127802000.0,,125717000.0,96610000.0
TSCO,2017-04-01,False,Q1,2017,10-Q,1564078000.0,96362000.0,60311000.0,0.46,0.46,0.24,2976402000.0,1824260000.0,817084000.0,72701000.0,1379498000.0,-141658000.0,-34855000.0,195298000.0,,125717000.0,34883000.0
TSCO,2018-03-31,False,Q1,2018,10-Q,1682901000.0,94749000.0,71433000.0,0.57,0.57,0.27,3207787000.0,1984093000.0,1013935000.0,132398000.0,1313245000.0,-21863000.0,-45131000.0,90244000.0,150000000.0,124492000.0,45144000.0
TSCO,2018-09-29,False,Q3,2018,10-Q,1881625000.0,153148000.0,116784000.0,0.96,0.95,0.31,3220934000.0,1941708000.0,974541000.0,71302000.0,1495297000.0,353419000.0,-191664000.0,-199601000.0,150000000.0,124492000.0,193693000.0
TSCO,2018-06-30,False,Q2,2018,10-Q,2213249000.0,273458000.0,207289000.0,1.7,1.69,0.31,3067406000.0,1810728000.0,941486000.0,69954000.0,1406042000.0,274014000.0,-116407000.0,-196801000.0,150000000.0,124492000.0,116695000.0
TSCO,2016-12-31,False,FY,2016,10-K,6779579000.0,694080000.0,437120000.0,3.29,3.27,0.92,2674942000.0,1517809000.0,777194000.0,53916000.0,1453218000.0,639040000.0,-369265000.0,-279672000.0,,94417000.0,226017000.0
TSCO,2017-12-30,False,FY,2017,10-K,7256382000.0,686382000.0,422599000.0,3.31,3.3,1.05,2868769000.0,1655368000.0,849214000.0,109148000.0,1418673000.0,631450000.0,-237956000.0,-338262000.0,150000000.0,93192000.0,250401000.0
