symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AIMC,2013-06-29,False,Q2,2013,10-Q,181095000.0,18339000.0,10689000.0,0.4,0.4,0.1,600390000.0,298290000.0,104683000.0,61507000.0,245341000.0,32981000.0,-9975000.0,-44059000.0,85000000.0,87173000.0,9975000.0
AIMC,2018-12-31,False,FY,2018,10-K,1175342000.0,86677000.0,35341000.0,0.93,0.92,0.68,4337243000.0,703907000.0,337110000.0,168957000.0,1848196000.0,116283000.0,-989379000.0,986246000.0,1320000000.0,1662341000.0,37531000.0
AIMC,2013-03-30,False,Q1,2013,10-Q,185150000.0,19803000.0,11880000.0,0.44,0.44,0.08,614324000.0,309952000.0,105470000.0,66171000.0,235706000.0,9295000.0,-4499000.0,-20296000.0,85000000.0,87232000.0,4499000.0
AIMC,2011-10-01,False,Q3,2011,10-Q,177853000.0,18651000.0,12140000.0,0.46,0.46,0.0,635323000.0,332914000.0,107894000.0,90261000.0,210238000.0,29107000.0,-81816000.0,69009000.0,,84862000.0,13840000.0
AIMC,2012-06-30,False,Q2,2012,10-Q,187943000.0,21176000.0,10609000.0,0.4,0.4,0.05,632802000.0,335478000.0,116111000.0,95235000.0,226195000.0,24299000.0,-16906000.0,-3963000.0,198000000.0,83257000.0,16906000.0
AIMC,2012-09-29,False,Q3,2012,10-Q,174488000.0,18403000.0,8547000.0,0.32,0.32,0.05,632355000.0,322590000.0,99848000.0,88136000.0,239813000.0,54493000.0,-32606000.0,-27292000.0,177000000.0,85027000.0,25162000.0
AIMC,2012-03-31,False,Q1,2012,10-Q,192385000.0,21649000.0,10516000.0,0.4,0.39,0.0,640523000.0,336455000.0,99193000.0,79946000.0,224922000.0,-2262000.0,-8237000.0,-3314000.0,,84597000.0,8237000.0
AIMC,2014-03-31,False,Q1,2014,10-Q,210138000.0,19645000.0,11365000.0,0.43,0.41,0.1,734492000.0,350916000.0,142094000.0,61849000.0,278684000.0,19073000.0,-5617000.0,-14871000.0,282271000.0,105217000.0,5617000.0
AIMC,2013-09-28,False,Q3,2013,10-Q,175443000.0,18887000.0,10501000.0,0.39,0.39,0.1,608514000.0,307403000.0,113915000.0,70272000.0,258910000.0,62169000.0,-14361000.0,-62162000.0,85000000.0,88115000.0,14361000.0
AIMC,2012-12-31,False,FY,2012,10-K,731990000.0,76851000.0,24293000.0,0.91,0.91,0.16,633039000.0,323756000.0,105900000.0,85154000.0,232012000.0,59918000.0,-38770000.0,-29880000.0,85000000.0,88225000.0,31346000.0
AIMC,2013-12-31,False,FY,2013,10-K,722218000.0,71579000.0,40275000.0,1.5,1.5,0.38,735676000.0,349205000.0,140073000.0,63604000.0,269333000.0,89625000.0,-130005000.0,17991000.0,294435000.0,104339000.0,27823000.0
AIMC,2011-12-31,False,FY,2011,10-K,674812000.0,72434000.0,37675000.0,1.42,1.41,0.0,629985000.0,330640000.0,102106000.0,92515000.0,208396000.0,46901000.0,-89887000.0,64765000.0,,83799000.0,22242000.0
AIMC,2014-09-30,False,Q3,2014,10-Q,202520000.0,17805000.0,6946000.0,0.26,0.25,0.12,694797000.0,316756000.0,125421000.0,42994000.0,268342000.0,62038000.0,-31282000.0,-47793000.0,265230000.0,104653000.0,16464000.0
AIMC,2015-03-31,False,Q1,2015,10-Q,193361000.0,15653000.0,9398000.0,0.36,0.36,0.12,665075000.0,308910000.0,115068000.0,47426000.0,244721000.0,12774000.0,-7731000.0,-1096000.0,269508000.0,97751000.0,7731000.0
AIMC,2014-12-31,False,FY,2014,10-K,819817000.0,75109000.0,40167000.0,1.5,1.47,0.46,684563000.0,310801000.0,119628000.0,47503000.0,258759000.0,84499000.0,-42294000.0,-53965000.0,268508000.0,102087000.0,28050000.0
AIMC,2014-06-30,False,Q2,2014,10-Q,215198000.0,21959000.0,12797000.0,0.48,0.46,0.12,738699000.0,357569000.0,139029000.0,69168000.0,287121000.0,37731000.0,-10923000.0,-21043000.0,281282000.0,105847000.0,10923000.0
AIMC,2011-07-02,False,Q2,2011,10-Q,165395000.0,19072000.0,8918000.0,0.34,0.34,0.0,643498000.0,333449000.0,108832000.0,90487000.0,205900000.0,7155000.0,-69705000.0,78634000.0,,85072000.0,8898000.0
AIMC,2015-06-30,False,Q2,2015,10-Q,196610000.0,17713000.0,9679000.0,0.37,0.37,0.15,666269000.0,307898000.0,117965000.0,42277000.0,252615000.0,30114000.0,-13482000.0,-18173000.0,258607000.0,99014000.0,13482000.0
AIMC,2015-09-30,False,Q3,2015,10-Q,183053000.0,16660000.0,10221000.0,0.39,0.39,0.15,658067000.0,303970000.0,121088000.0,49649000.0,248072000.0,63545000.0,-17980000.0,-38308000.0,249918000.0,98314000.0,19181000.0
AIMC,2016-06-30,False,Q2,2016,10-Q,182674000.0,16175000.0,9349000.0,0.36,0.36,0.15,617983000.0,276296000.0,103021000.0,34330000.0,249990000.0,30532000.0,-10861000.0,-34337000.0,218278000.0,97766000.0,10861000.0
AIMC,2016-03-31,False,Q1,2016,10-Q,180453000.0,14977000.0,8810000.0,0.34,0.34,0.15,635930000.0,288155000.0,97814000.0,44843000.0,250571000.0,6050000.0,-5653000.0,-4627000.0,242896000.0,98490000.0,5653000.0
AIMC,2015-12-31,False,FY,2015,10-K,746652000.0,64214000.0,35406000.0,1.36,1.36,0.57,632332000.0,287156000.0,104349000.0,50320000.0,242567000.0,86816000.0,-21705000.0,-55783000.0,243817000.0,97309000.0,22906000.0
