symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LOCO,2014-09-24,False,Q3,2014,10-Q,86557000.0,,25849000.0,0.76,0.7,0.0,477025000.0,53131000.0,45118000.0,41825000.0,199332000.0,29842000.0,-13979000.0,8947000.0,188700000.0,248674000.0,19414000.0
LOCO,2014-06-25,False,Q2,2014,10-Q,86904000.0,,6569000.0,0.23,0.21,0.0,433168000.0,38232000.0,42858000.0,27134000.0,60885000.0,21591000.0,-10391000.0,-1081000.0,288300000.0,249324000.0,10391000.0
LOCO,2015-07-01,False,Q2,2015,10-Q,89454000.0,,7230000.0,0.19,0.18,0.0,443323000.0,38237000.0,30389000.0,6414000.0,228899000.0,29817000.0,-8869000.0,-26033000.0,135700000.0,248674000.0,8869000.0
LOCO,2016-03-30,False,Q1,2016,10-Q,94354000.0,10294000.0,5443000.0,0.14,0.14,0.0,466053000.0,39319000.0,41487000.0,8864000.0,250058000.0,11003000.0,-5665000.0,-2575000.0,121100000.0,248674000.0,5935000.0
LOCO,2018-12-26,False,FY,2018,10-K,435828000.0,-9461000.0,-8994000.0,-0.23,-0.23,0.0,450226000.0,22045000.0,82903000.0,6969000.0,265236000.0,45442000.0,-27802000.0,-19221000.0,,248674000.0,27802000.0
LOCO,2016-06-29,False,Q2,2016,10-Q,97474000.0,13401000.0,7267000.0,0.19,0.19,0.0,467018000.0,36351000.0,34599000.0,9496000.0,258301000.0,21018000.0,-11854000.0,-5769000.0,117100000.0,248674000.0,14311000.0
LOCO,2015-04-01,False,Q1,2015,10-Q,90426000.0,,6791000.0,0.18,0.17,0.0,447463000.0,40003000.0,30923000.0,8587000.0,217660000.0,14313000.0,-2379000.0,-14846000.0,150800000.0,248674000.0,2379000.0
LOCO,2017-03-29,False,Q1,2017,10-Q,99771000.0,9361000.0,4877000.0,0.13,0.12,0.0,463352000.0,20980000.0,50695000.0,6652000.0,270200000.0,19133000.0,-11601000.0,-3048000.0,101400000.0,248674000.0,11601000.0
LOCO,2017-09-27,False,Q3,2017,10-Q,101155000.0,-5612000.0,-4039000.0,-0.11,-0.11,0.0,453672000.0,20305000.0,58236000.0,7062000.0,274669000.0,52210000.0,-28295000.0,-19021000.0,,248674000.0,28295000.0
LOCO,2015-09-30,False,Q3,2015,10-Q,88870000.0,,4666000.0,0.12,0.12,0.0,450785000.0,39072000.0,39878000.0,8207000.0,239616000.0,43421000.0,-16512000.0,-30201000.0,125700000.0,248674000.0,16512000.0
LOCO,2015-12-30,False,FY,2015,10-K,355057000.0,48824000.0,24054000.0,0.63,0.62,0.0,461028000.0,38623000.0,39579000.0,6101000.0,244633000.0,57971000.0,-30835000.0,-32534000.0,123600000.0,248674000.0,30835000.0
LOCO,2014-12-31,False,FY,2014,10-K,344861000.0,,42463000.0,1.32,1.24,0.0,455306000.0,43983000.0,31577000.0,11499000.0,210400000.0,26085000.0,-21401000.0,-10200000.0,165800000.0,248674000.0,26836000.0
LOCO,2017-06-28,False,Q2,2017,10-Q,105573000.0,12740000.0,7819000.0,0.2,0.2,0.0,463785000.0,18546000.0,57460000.0,4371000.0,278385000.0,30733000.0,-19040000.0,-9490000.0,,248674000.0,19040000.0
LOCO,2016-12-28,False,FY,2016,10-K,380123000.0,34629000.0,18339000.0,0.48,0.47,0.0,471305000.0,35885000.0,45318000.0,2168000.0,265182000.0,49299000.0,-35202000.0,-18030000.0,,248674000.0,37410000.0
LOCO,2016-09-28,False,Q3,2016,10-Q,95816000.0,9008000.0,5211000.0,0.14,0.13,0.0,467213000.0,30441000.0,38074000.0,6529000.0,263945000.0,39670000.0,-24257000.0,-14985000.0,107500000.0,248674000.0,26465000.0
LOCO,2018-03-28,False,Q1,2018,10-Q,105756000.0,4448000.0,2529000.0,0.07,0.06,0.0,440934000.0,19541000.0,51362000.0,6203000.0,274517000.0,12333000.0,-6648000.0,-8032000.0,,248674000.0,6648000.0
LOCO,2017-12-27,False,FY,2017,10-K,401701000.0,6824000.0,8619000.0,0.22,0.22,0.0,442711000.0,20730000.0,47325000.0,8550000.0,274950000.0,53671000.0,-36238000.0,-11051000.0,,248674000.0,36238000.0
LOCO,2018-09-26,False,Q3,2018,10-Q,112178000.0,9492000.0,6835000.0,0.18,0.17,0.0,444905000.0,21721000.0,51872000.0,8142000.0,289049000.0,41601000.0,-20711000.0,-21298000.0,,248674000.0,20711000.0
LOCO,2018-06-27,False,Q2,2018,10-Q,111633000.0,7589000.0,5052000.0,0.13,0.13,0.0,448648000.0,26006000.0,50622000.0,13085000.0,280128000.0,25630000.0,-13952000.0,-7143000.0,,248674000.0,13952000.0
