symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GRMN,2016-06-25,False,Q2,2016,10-Q,811609000.0,200674000.0,161064000.0,0.85,0.85,2.04,4527583000.0,2212587000.0,1010429000.0,801464000.0,3218835000.0,279372000.0,-84487000.0,-229409000.0,,303348000.0,28614000.0
GRMN,2016-03-26,False,Q1,2016,10-Q,624040000.0,103803000.0,88092000.0,0.46,0.46,0.0,4410324000.0,2129133000.0,680720000.0,857679000.0,3437247000.0,129387000.0,8631000.0,-116273000.0,,306303000.0,13908000.0
GRMN,2014-12-27,False,FY,2014,10-K,2870658000.0,690626000.0,364211000.0,1.89,1.88,0.96,4693303000.0,2510976000.0,1033261000.0,1196268000.0,3403367000.0,522711000.0,131332000.0,-599622000.0,,178638000.0,73339000.0
GRMN,2016-12-31,False,FY,2016,10-K,3018665000.0,623909000.0,510814000.0,2.71,2.7,0.0,4525133000.0,2263016000.0,782735000.0,846883000.0,3418003000.0,705682000.0,-121537000.0,-561676000.0,,224553000.0,90960000.0
GRMN,2016-09-24,False,Q3,2016,10-Q,722250000.0,159616000.0,125054000.0,0.66,0.66,0.0,4591906000.0,2247459000.0,919995000.0,912559000.0,3362229000.0,492366000.0,-75934000.0,-344161000.0,,301983000.0,42157000.0
GRMN,2015-12-26,False,FY,2015,10-K,2820270000.0,549581000.0,456227000.0,2.39,2.39,0.0,4499391000.0,2211087000.0,865998000.0,833070000.0,3345126000.0,280467000.0,-111979000.0,-500092000.0,,187791000.0,80592000.0
GRMN,2017-04-01,False,Q1,2017,10-Q,638546000.0,116345000.0,237812000.0,1.26,1.26,0.0,4600681000.0,2156910000.0,571459000.0,833577000.0,3702062000.0,120395000.0,-13280000.0,-127353000.0,,303414000.0,25538000.0
GRMN,2018-06-30,False,Q2,2018,10-Q,894452000.0,217508000.0,190342000.0,1.01,1.0,0.0,4988720000.0,2323582000.0,929147000.0,946656000.0,3758881000.0,438063000.0,-185894000.0,-188844000.0,,409459000.0,93072000.0
GRMN,2017-07-01,False,Q2,2017,10-Q,816885000.0,203350000.0,170950000.0,0.91,0.91,2.04,4748772000.0,2304934000.0,928509000.0,859560000.0,3484447000.0,263827000.0,-18688000.0,-248914000.0,,309318000.0,39812000.0
GRMN,2017-09-30,False,Q3,2017,10-Q,743077000.0,169790000.0,147413000.0,0.79,0.78,0.0,4835391000.0,2332474000.0,846045000.0,891279000.0,3639685000.0,462577000.0,-89086000.0,-355112000.0,,313269000.0,85211000.0
GRMN,2017-12-30,False,FY,2017,10-K,3087004000.0,668860000.0,694955000.0,3.7,3.68,0.0,5010260000.0,2363925000.0,828656000.0,891488000.0,3802466000.0,660842000.0,-194536000.0,-448412000.0,,286982000.0,139696000.0
GRMN,2018-03-31,False,Q1,2018,10-Q,710872000.0,142202000.0,129374000.0,0.69,0.68,0.0,4855222000.0,2191283000.0,557843000.0,898981000.0,3997193000.0,214190000.0,-112624000.0,-100782000.0,,421006000.0,26336000.0
GRMN,2018-09-29,False,Q3,2018,10-Q,810011000.0,195959000.0,184214000.0,0.98,0.97,0.0,5095967000.0,2400619000.0,854026000.0,1056397000.0,3952708000.0,701782000.0,-238815000.0,-288534000.0,,424776000.0,122846000.0
