symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BPTH,2018-09-30,False,Q3,2018,10-Q,,-3082000.0,-3081000.0,-0.27,-0.27,0.0,3945000.0,2824000.0,957000.0,2286000.0,2988000.0,-4841000.0,-17000.0,1179000.0,,,17000.0
BPTH,2013-03-31,False,Q1,2013,10-Q,0.0,-655910.0,-656002.0,-0.01,-0.01,0.0,1970618.0,438631.0,290416.0,288707.0,1680202.0,-551004.0,0.0,305665.0,,,884710.0
BPTH,2012-06-30,False,Q2,2012,10-Q,,-787782.0,-787838.0,-0.01,-0.01,0.0,2165208.0,504406.0,243023.0,162440.0,1922185.0,-1029521.0,-25000.0,7123894.0,,,884710.0
BPTH,2012-09-30,False,Q3,2012,10-Q,,-840489.0,-840552.0,-0.01,-0.01,0.0,2070056.0,457757.0,268572.0,332862.0,1801484.0,-1567536.0,-25000.0,7832331.0,,,884710.0
BPTH,2011-12-31,False,FY,2011,10-K,,-2365615.0,-2363344.0,-0.04,-0.04,0.0,3231105.0,1153691.0,316131.0,952252.0,2914974.0,-1149911.0,-170056.0,2033654.0,,,859710.0
BPTH,2014-03-31,False,Q1,2014,10-Q,0.0,-510210.0,-504876.0,-0.01,-0.01,0.0,18597665.0,17226303.0,419957.0,16819783.0,18177708.0,-544422.0,0.0,13812373.0,,,884710.0
BPTH,2013-09-30,False,Q3,2013,10-Q,0.0,-1393728.0,-1393207.0,-0.02,-0.02,0.0,5750529.0,4298855.0,173753.0,4100841.0,5576776.0,-1836311.0,0.0,13862490.0,,,884710.0
BPTH,2014-09-30,False,Q3,2014,10-Q,0.0,-1154108.0,-1148409.0,-0.01,-0.01,0.0,16284519.0,14927346.0,283158.0,14636602.0,16001361.0,-2661479.0,-66124.0,13812373.0,,,66124.0
BPTH,2013-06-30,False,Q2,2013,10-Q,0.0,-428646.0,-427244.0,-0.01,-0.01,0.0,3744647.0,2252817.0,267856.0,1927226.0,3476791.0,-1122781.0,0.0,10975344.0,,,884710.0
BPTH,2011-09-30,False,Q3,2011,10-Q,,-504489.0,-503819.0,-0.01,-0.01,0.0,3404437.0,1035312.0,204997.0,983286.0,3199440.0,-726157.0,-62547.0,6358956.0,,,752201.0
