symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HIG,2010-09-30,False,Q3,2010,10-Q,6673000000.0,922000000.0,656000000.0,1.48,1.34,0.05,313926000000.0,,,1707000000.0,20909000000.0,2245000000.0,-286000000.0,-2395000000.0,,1051000000.0,
HIG,2011-06-30,False,Q2,2011,10-Q,5401000000.0,,13000000.0,0.03,0.03,0.1,317469000000.0,,,1898000000.0,21675000000.0,964000000.0,-807000000.0,-319000000.0,,1036000000.0,
HIG,2012-03-31,False,Q1,2012,10-Q,7661000000.0,,86000000.0,0.2,0.18,0.1,310548000000.0,,,2059000000.0,21274000000.0,1140000000.0,-1367000000.0,-233000000.0,,1006000000.0,
HIG,2011-09-30,False,Q3,2011,10-Q,4520000000.0,,-10000000.0,-0.02,-0.02,0.1,305598000000.0,,,2589000000.0,22781000000.0,1624000000.0,-896000000.0,-239000000.0,,1036000000.0,
HIG,2010-12-31,False,FY,2010,10-K,22383000000.0,2264000000.0,1165000000.0,2.7,2.49,0.2,318346000000.0,,,2062000000.0,20311000000.0,3309000000.0,-434000000.0,-2955000000.0,,1051000000.0,
HIG,2011-12-31,False,FY,2011,10-K,21859000000.0,,620000000.0,1.39,1.3,0.4,304064000000.0,,,2581000000.0,22910000000.0,2274000000.0,-1182000000.0,-609000000.0,,1006000000.0,
HIG,2011-03-31,False,Q1,2011,10-Q,6308000000.0,,501000000.0,1.13,1.01,0.1,322538000000.0,,,2317000000.0,20999000000.0,474000000.0,254000000.0,-451000000.0,,1051000000.0,
HIG,2012-09-30,True,Q3,2012,10-Q,6442000000.0,,3000000.0,0.01,0.01,0.1,308721000000.0,,,2705000000.0,22982000000.0,2212000000.0,-1862000000.0,-217000000.0,,664000000.0,
HIG,2012-06-30,False,Q2,2012,10-Q,4574000000.0,,-112000000.0,-0.26,-0.26,0.1,303977000000.0,,,2338000000.0,21961000000.0,1236000000.0,-1551000000.0,109000000.0,,1006000000.0,
HIG,2012-09-30,False,Q3,2012,10-Q,6442000000.0,,391000000.0,0.9,0.83,0.1,308918000000.0,,,2705000000.0,23370000000.0,2212000000.0,-1862000000.0,-217000000.0,,1006000000.0,
HIG,2013-09-30,False,Q3,2013,10-Q,5641000000.0,,293000000.0,0.65,0.6,0.15,283947000000.0,,,1422000000.0,18928000000.0,903000000.0,1688000000.0,-3454000000.0,,498000000.0,
HIG,2013-06-30,False,Q2,2013,10-Q,5465000000.0,,-190000000.0,-0.42,-0.42,0.1,294833000000.0,,,1740000000.0,19013000000.0,408000000.0,1519000000.0,-2371000000.0,,498000000.0,
HIG,2013-03-31,False,FY,2013,10-Q,9178000000.0,,-251000000.0,-0.58,-0.58,0.1,297021000000.0,,,1985000000.0,20920000000.0,186000000.0,307000000.0,-852000000.0,,498000000.0,
HIG,2012-12-31,False,FY,2012,10-K,26412000000.0,,-80000000.0,-0.18,-0.18,0.4,298513000000.0,,,2421000000.0,22447000000.0,2681000000.0,-2557000000.0,-228000000.0,,654000000.0,
HIG,2009-09-30,False,Q3,2009,10-Q,5230000000.0,-457000000.0,-282000000.0,-0.79,-0.79,0.05,316720000000.0,,,2417000000.0,17481000000.0,2745000000.0,-3821000000.0,1692000000.0,,1204000000.0,
HIG,2009-12-31,False,FY,2009,10-K,24701000000.0,-1728000000.0,-1014000000.0,-2.93,-2.93,0.2,307717000000.0,,,2142000000.0,17894000000.0,2974000000.0,-3123000000.0,523000000.0,,1204000000.0,
HIG,2010-06-30,False,Q2,2010,10-Q,3336000000.0,-7000000.0,65000000.0,0.15,0.14,0.05,314150000000.0,,,2998000000.0,18891000000.0,1200000000.0,1600000000.0,-1967000000.0,,1051000000.0,
HIG,2009-06-30,False,Q2,2009,10-Q,7637000000.0,18000000.0,-18000000.0,-0.06,-0.06,0.05,289700000000.0,,,2558000000.0,13462000000.0,1986000000.0,-3557000000.0,2338000000.0,,1204000000.0,58000000.0
