symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BGG,2018-12-30,False,Q2,2019,10-Q,505462000.0,8335000.0,-2604000.0,-0.07,-0.07,0.14,1660470000.0,881923000.0,672788000.0,33954000.0,505419000.0,-216027000.0,-43087000.0,245352000.0,196013000.0,169401000.0,34234000.0
BGG,2010-09-26,False,Q1,2011,10-Q,334116000.0,-8462000.0,-8114000.0,-0.16,-0.16,0.11,1613003000.0,835118000.0,496431000.0,47693000.0,647684000.0,-55487000.0,-9358000.0,-2500000.0,,253766000.0,9391000.0
BGG,2011-03-27,False,Q3,2011,10-Q,720333000.0,78552000.0,51521000.0,1.03,1.02,0.11,1821689000.0,1054249000.0,398595000.0,42816000.0,702819000.0,-100343000.0,-32425000.0,61024000.0,,253681000.0,32507000.0
BGG,2010-12-26,False,Q2,2011,10-Q,450324000.0,3762000.0,-1252000.0,-0.03,-0.03,0.11,1694395000.0,923687000.0,322153000.0,31481000.0,647197000.0,-128650000.0,-21289000.0,65771000.0,,254186000.0,21341000.0
BGG,2012-01-01,False,Q2,2012,10-Q,447947000.0,588000.0,2697000.0,0.05,0.05,0.11,1637091000.0,958505000.0,337888000.0,13932000.0,712233000.0,-165000000.0,-22282000.0,-3956000.0,240000000.0,205037000.0,19704000.0
BGG,2011-10-02,False,Q1,2012,10-Q,397297000.0,-1623000.0,-5220000.0,-0.1,-0.1,0.11,1618292000.0,934773000.0,319676000.0,138244000.0,720525000.0,-56271000.0,-10150000.0,-3118000.0,225000000.0,201901000.0,10230000.0
BGG,2012-04-01,False,Q3,2012,10-Q,720097000.0,53444000.0,39937000.0,0.82,0.8,0.11,1720850000.0,1060779000.0,382504000.0,16445000.0,743647000.0,-166687000.0,-34313000.0,10498000.0,271000000.0,205354000.0,31815000.0
BGG,2011-07-03,False,FY,2011,10-K,2109998000.0,48216000.0,24355000.0,0.49,0.48,0.44,1666218000.0,968664000.0,344383000.0,209639000.0,737943000.0,156931000.0,-59771000.0,-4494000.0,225000000.0,202940000.0,59919000.0
BGG,2012-09-30,False,Q1,2013,10-Q,309020000.0,-21818000.0,-16527000.0,-0.35,-0.35,0.12,1569712000.0,878983000.0,294032000.0,101625000.0,612669000.0,-41360000.0,-2251000.0,-11352000.0,225000000.0,205320000.0,7871000.0
BGG,2013-03-31,False,Q3,2013,10-Q,637259000.0,56120000.0,38516000.0,0.79,0.78,0.12,1668643000.0,960694000.0,354562000.0,22568000.0,682173000.0,-73779000.0,-79223000.0,19507000.0,260350000.0,220817000.0,26301000.0
BGG,2012-12-30,False,Q2,2013,10-Q,439066000.0,4278000.0,-635000.0,-0.02,-0.02,0.12,1611448000.0,902829000.0,337681000.0,18242000.0,632339000.0,-75412000.0,-68284000.0,5194000.0,243900000.0,218635000.0,16744000.0
BGG,2012-07-01,False,FY,2012,10-K,2066533000.0,41237000.0,29006000.0,0.58,0.57,0.44,1608231000.0,911500000.0,305909000.0,156075000.0,631970000.0,65961000.0,-50789000.0,-63070000.0,225000000.0,204764000.0,49573000.0
BGG,2013-09-29,False,Q1,2014,10-Q,317304000.0,-24931000.0,-19349000.0,-0.41,-0.41,0.12,1423793000.0,839612000.0,286217000.0,115176000.0,640422000.0,-52861000.0,-11622000.0,-9002000.0,225000000.0,147218000.0,11650000.0
BGG,2013-12-29,False,Q2,2014,10-Q,416592000.0,5164000.0,702000.0,0.01,0.01,0.12,1413584000.0,839036000.0,295875000.0,98162000.0,627888000.0,-45248000.0,-18002000.0,-27064000.0,225000000.0,146323000.0,18063000.0
BGG,2014-09-28,False,Q1,2015,10-Q,292629000.0,-23718000.0,-15279000.0,-0.34,-0.34,0.125,1425526000.0,822802000.0,328102000.0,61898000.0,632033000.0,-48878000.0,-69274000.0,-14610000.0,225000000.0,160976000.0,7390000.0
BGG,2014-03-30,False,Q3,2014,10-Q,628403000.0,55387000.0,39153000.0,0.82,0.82,0.12,1495394000.0,912652000.0,339936000.0,107238000.0,665669000.0,-14033000.0,-29362000.0,-38341000.0,225000000.0,147055000.0,29471000.0
BGG,2014-12-28,False,Q2,2015,10-Q,444287000.0,13315000.0,6943000.0,0.15,0.15,0.125,1493090000.0,894975000.0,412274000.0,51690000.0,616783000.0,-114032000.0,-85056000.0,57336000.0,,159680000.0,23289000.0
BGG,2015-03-29,False,Q3,2015,10-Q,619015000.0,45423000.0,33921000.0,0.75,0.75,0.125,1494529000.0,896736000.0,416220000.0,49694000.0,624844000.0,-52135000.0,-103944000.0,13087000.0,,156278000.0,44157000.0
BGG,2015-09-27,False,Q1,2016,10-Q,289458000.0,-23336000.0,-18171000.0,-0.42,-0.42,0.135,1444688000.0,789834000.0,366006000.0,53995000.0,533143000.0,-82689000.0,-14087000.0,33665000.0,,167859000.0,12428000.0
BGG,2014-06-29,False,FY,2014,10-K,1859060000.0,46258000.0,28347000.0,0.59,0.59,0.48,1449706000.0,870335000.0,303187000.0,194668000.0,672434000.0,127079000.0,-59743000.0,-61591000.0,225000000.0,144522000.0,60371000.0
BGG,2013-06-30,False,FY,2013,10-K,1862498000.0,-40563000.0,-33657000.0,-0.73,-0.73,0.48,1447551000.0,858981000.0,274755000.0,188445000.0,667938000.0,160813000.0,-92013000.0,-36356000.0,225000000.0,147352000.0,44878000.0
BGG,2015-06-28,False,FY,2015,10-K,1894750000.0,66183000.0,45687000.0,1.0,1.0,0.5,1458962000.0,795243000.0,335116000.0,118390000.0,574250000.0,148096000.0,-157987000.0,-64478000.0,225000000.0,165522000.0,71710000.0
BGG,2016-03-27,False,Q3,2016,10-Q,603750000.0,45117000.0,26823000.0,0.62,0.61,0.135,1490358000.0,820275000.0,400780000.0,43716000.0,555639000.0,-5356000.0,-63019000.0,-4454000.0,,160998000.0,41092000.0
BGG,2017-01-01,False,Q2,2017,10-Q,428236000.0,25385000.0,15251000.0,0.35,0.35,0.14,1543310000.0,835106000.0,445802000.0,47327000.0,474113000.0,-128312000.0,-26811000.0,114338000.0,221570000.0,161287000.0,31163000.0
BGG,2017-10-01,False,Q1,2018,10-Q,329094000.0,-16835000.0,-15038000.0,-0.36,-0.36,0.14,1516938000.0,748689000.0,410871000.0,57057000.0,543968000.0,-29507000.0,-44555000.0,68320000.0,221901000.0,161997000.0,27117000.0
BGG,2015-12-27,False,Q2,2016,10-Q,413379000.0,18765000.0,12560000.0,0.28,0.28,0.135,1492051000.0,836100000.0,422894000.0,60367000.0,530797000.0,-98635000.0,-27020000.0,69578000.0,,168032000.0,25843000.0
BGG,2017-04-02,False,Q3,2017,10-Q,596965000.0,57571000.0,35819000.0,0.83,0.83,0.14,1548769000.0,832751000.0,419297000.0,52097000.0,513525000.0,-28203000.0,-44423000.0,35474000.0,221682000.0,161823000.0,48780000.0
BGG,2018-04-01,False,Q3,2018,10-Q,604069000.0,51101000.0,31888000.0,0.74,0.74,0.14,1557707000.0,790082000.0,492273000.0,56165000.0,560282000.0,-19020000.0,-87997000.0,100385000.0,202332000.0,164213000.0,77483000.0
BGG,2017-12-31,False,Q2,2018,10-Q,446436000.0,17088000.0,-16344000.0,-0.39,-0.39,0.14,1567214000.0,807051000.0,479739000.0,66366000.0,528209000.0,-64861000.0,-59415000.0,127845000.0,222008000.0,164312000.0,45597000.0
BGG,2016-07-03,False,FY,2016,10-K,1808778000.0,46361000.0,26561000.0,0.61,0.6,0.54,1456667000.0,740737000.0,318301000.0,89839000.0,493626000.0,111823000.0,-85836000.0,-51452000.0,223149000.0,161568000.0,64161000.0
BGG,2016-10-02,False,Q1,2017,10-Q,286797000.0,-16314000.0,-14148000.0,-0.34,-0.34,0.14,1472698000.0,759640000.0,366348000.0,42960000.0,469576000.0,-76497000.0,-12369000.0,41825000.0,221456000.0,161670000.0,15764000.0
BGG,2017-07-02,False,FY,2017,10-K,1786103000.0,97347000.0,56650000.0,1.31,1.31,0.56,1450979000.0,689441000.0,330378000.0,61707000.0,559334000.0,90344000.0,-78771000.0,-39339000.0,223149000.0,161649000.0,83141000.0
BGG,2018-09-30,False,Q1,2019,10-Q,278997000.0,-54131000.0,-40986000.0,-0.98,-0.98,0.14,1577207000.0,793859000.0,570160000.0,29012000.0,519338000.0,-136687000.0,-30111000.0,149880000.0,200138000.0,169162000.0,21246000.0
BGG,2018-07-01,False,FY,2018,10-K,1881294000.0,33194000.0,-11320000.0,-0.28,-0.28,0.56,1443966000.0,679206000.0,384106000.0,44923000.0,570424000.0,92723000.0,-108959000.0,419000.0,200888000.0,163200000.0,103203000.0
