symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TCFC,2018-03-31,False,Q1,2018,10-Q,13921000.0,,1221000.0,0.22,0.22,0.1,1576996000.0,,,29739000.0,145657000.0,4861000.0,80269000.0,-66092000.0,45483000.0,10277000.0,86000.0
TCFC,2017-12-31,False,FY,2017,10-K,57654000.0,,7208000.0,1.56,1.56,0.4,1405961000.0,,1392000.0,13315000.0,109957000.0,10102000.0,-69564000.0,63616000.0,55498000.0,,779000.0
TCFC,2018-12-31,False,FY,2018,10-K,54955000.0,,11228000.0,2.02,2.02,0.4,1689227000.0,,1224000.0,24064000.0,154482000.0,19400000.0,-36190000.0,34409000.0,20436000.0,10835000.0,1777000.0
TCFC,2011-06-30,False,Q2,2011,10-Q,10857031.0,,1008063.0,0.33,0.33,0.4,905774797.0,,,12398545.0,70944349.0,1701765.0,-16254327.0,18715715.0,60600557.0,,1796266.0
TCFC,2011-09-30,False,Q3,2011,10-Q,11160863.0,,1008547.0,0.33,0.33,0.0,968689775.0,,,21201713.0,74974762.0,6790705.0,-68145360.0,79251910.0,60588636.0,,3093456.0
TCFC,2012-03-31,False,Q1,2012,10-Q,10954474.0,,1055253.0,0.35,0.35,0.4,968591504.0,,,10830866.0,76694409.0,2027287.0,5218749.0,-14600348.0,60564433.0,,1771651.0
TCFC,2012-09-30,False,Q3,2012,10-Q,11189093.0,,1422941.0,0.47,0.47,0.0,981913977.0,,,21817369.0,77749017.0,8808176.0,4135141.0,-5866511.0,60539741.0,,4253518.0
TCFC,2011-12-31,False,FY,2011,10-K,44152434.0,,2488976.0,0.83,0.82,0.4,983479723.0,,,13074091.0,75454098.0,10322468.0,-93890549.0,92862834.0,60576595.0,,5212864.0
TCFC,2012-12-31,False,FY,2012,10-K,44702908.0,,4789914.0,1.57,1.57,0.4,981639212.0,,845081.0,10696653.0,79047261.0,12030866.0,-12146049.0,-7707351.0,60527208.0,,4514475.0
TCFC,2013-03-31,False,Q1,2013,10-Q,11029035.0,,1668391.0,0.55,0.54,0.1,969189719.0,,,15550883.0,80686360.0,1601207.0,16295460.0,-12645819.0,70514549.0,,57322.0
TCFC,2013-09-30,False,Q3,2013,10-Q,11094275.0,,1652841.0,0.55,0.55,0.1,992903655.0,,,23269755.0,82148336.0,6507955.0,1588561.0,7504334.0,70488848.0,,455356.0
TCFC,2013-06-30,False,Q2,2013,10-Q,10818841.0,,1535449.0,0.51,0.51,0.1,980102340.0,,,10768998.0,81072470.0,3134962.0,4435577.0,-3290476.0,70501763.0,,155699.0
TCFC,2014-03-31,False,Q1,2014,10-Q,11070000.0,,1671000.0,0.36,0.36,0.1,1016938000.0,,,13237000.0,112133000.0,2334000.0,-3057000.0,-7620000.0,75463000.0,,545000.0
TCFC,2014-09-30,False,Q3,2014,10-Q,11785000.0,,1839000.0,0.4,0.39,0.1,1042481000.0,,,10631000.0,114765000.0,9130000.0,-33878000.0,13296000.0,74686000.0,,1807000.0
TCFC,2014-06-30,False,Q2,2014,10-Q,11109000.0,,1285000.0,0.28,0.28,0.1,1034707000.0,,,10924000.0,113226000.0,4738000.0,-25382000.0,7543000.0,74699000.0,,847000.0
TCFC,2013-12-31,False,FY,2013,10-K,43852000.0,,6451000.0,1.9,1.88,0.4,1023824000.0,,912000.0,11408000.0,110730000.0,8507000.0,-31241000.0,35957000.0,70476000.0,,1035000.0
TCFC,2015-03-31,False,Q1,2015,10-Q,11690000.0,,1798000.0,0.38,0.38,0.1,1089171000.0,,,10463000.0,98295000.0,3952000.0,-16402000.0,2516000.0,70659000.0,,1040000.0
TCFC,2014-12-31,False,FY,2014,10-K,45852000.0,,6290000.0,1.35,1.35,0.4,1082878000.0,,766000.0,17275000.0,116559000.0,10633000.0,-66436000.0,52657000.0,74672000.0,,2355000.0
