symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TITN,2012-04-30,False,Q1,2013,10-Q,421723000.0,15553000.0,7597000.0,0.36,0.36,0.0,1210445000.0,993975000.0,660441000.0,106717000.0,364006000.0,-24853000.0,-26282000.0,77924000.0,,26255000.0,1725000.0
TITN,2012-10-31,False,Q3,2013,10-Q,582112000.0,30109000.0,13911000.0,0.67,0.66,0.0,1508448000.0,1269647000.0,889690000.0,115668000.0,384000000.0,-172673000.0,-47882000.0,257317000.0,124887000.0,29547000.0,20724000.0
TITN,2014-01-31,False,FY,2014,10-K,2226446000.0,46875000.0,8722000.0,0.42,0.41,0.0,1564648000.0,1287383000.0,875037000.0,74242000.0,411342000.0,-82243000.0,-7077000.0,39803000.0,97724000.0,24751000.0,18227000.0
TITN,2012-07-31,False,Q2,2012,10-Q,410071000.0,13857000.0,5155000.0,0.25,0.25,0.0,1374806000.0,1139098000.0,779890000.0,126509000.0,368811000.0,-93348000.0,-39466000.0,180191000.0,124132000.0,29529000.0,7722000.0
TITN,2012-01-31,False,FY,2012,10-K,1658992000.0,81601000.0,44160000.0,2.21,2.18,0.0,1088072000.0,921025000.0,661882000.0,79842000.0,337339000.0,-182185000.0,-66627000.0,252573000.0,,24404000.0,21422000.0
TITN,2016-07-31,False,Q2,2017,10-Q,278333000.0,1422000.0,-2520000.0,-0.12,-0.12,0.0,984806000.0,803737000.0,507278000.0,51090000.0,329772000.0,60435000.0,-3589000.0,-95392000.0,0.0,,2750000.0
TITN,2015-04-30,False,Q1,2016,10-Q,353196000.0,1724000.0,-6304000.0,-0.29,-0.29,0.0,1297720000.0,1090923000.0,710038000.0,104355000.0,366045000.0,14306000.0,-1450000.0,-35320000.0,18700000.0,,2170000.0
TITN,2016-10-31,False,Q3,2017,10-Q,332266000.0,5008000.0,256000.0,0.01,0.01,0.0,920297000.0,743913000.0,462025000.0,52431000.0,332343000.0,74398000.0,-7016000.0,-104638000.0,0.0,,7121000.0
TITN,2015-10-31,False,Q3,2016,10-Q,344975000.0,13635000.0,3384000.0,0.16,0.16,0.0,1193670000.0,1002090000.0,613719000.0,78409000.0,373834000.0,198761000.0,-360000.0,-246935000.0,14700000.0,,5713000.0
TITN,2016-04-30,False,Q1,2017,10-Q,284860000.0,-1201000.0,-3684000.0,-0.17,-0.17,0.0,1006043000.0,822548000.0,522011000.0,63782000.0,336626000.0,-24874000.0,-672000.0,-550000.0,0.0,,1051000.0
TITN,2015-07-31,False,Q2,2016,10-Q,334190000.0,6788000.0,6000.0,0.0,0.0,0.0,1280528000.0,1082766000.0,692394000.0,95416000.0,369613000.0,185569000.0,-1489000.0,-215727000.0,18700000.0,,3910000.0
TITN,2017-04-30,False,Q1,2018,10-Q,264118000.0,-5412000.0,-5932000.0,-0.27,-0.27,0.0,782928000.0,616516000.0,328384000.0,56241000.0,317296000.0,40932000.0,-9749000.0,-28167000.0,33000000.0,,4575000.0
TITN,2017-10-31,False,Q3,2018,10-Q,330341000.0,8516000.0,2328000.0,0.11,0.11,0.0,818290000.0,655701000.0,385944000.0,43861000.0,319155000.0,56031000.0,-18919000.0,-46939000.0,13000000.0,,12129000.0
TITN,2018-04-30,False,Q1,2019,10-Q,245678000.0,831000.0,-1588000.0,-0.07,-0.07,0.0,809415000.0,653346000.0,394043000.0,57254000.0,321484000.0,-27026000.0,-2586000.0,33350000.0,63351000.0,,692000.0
TITN,2016-01-31,False,FY,2016,10-K,1367835000.0,-23110000.0,-37892000.0,-1.76,-1.76,0.0,1047875000.0,858245000.0,523425000.0,89465000.0,338349000.0,231884000.0,-126000.0,-268956000.0,39966000.0,,8070000.0
TITN,2017-01-31,False,FY,2017,10-K,1213080000.0,-2372000.0,-14179000.0,-0.65,-0.65,0.0,771422000.0,607868000.0,308826000.0,53151000.0,321179000.0,140997000.0,-9125000.0,-167976000.0,39609000.0,,9288000.0
TITN,2017-07-31,False,Q2,2018,10-Q,268871000.0,-3265000.0,-5186000.0,-0.24,-0.24,0.0,822421000.0,655202000.0,375520000.0,57526000.0,314725000.0,66877000.0,-15363000.0,-47574000.0,26000000.0,,7472000.0
TITN,2018-07-31,False,Q2,2019,10-Q,299891000.0,10547000.0,5100000.0,0.23,0.23,0.0,839449000.0,686295000.0,480315000.0,49673000.0,325955000.0,-14087000.0,-5309000.0,15717000.0,44444000.0,800000.0,2609000.0
TITN,2018-01-31,False,FY,2018,10-K,1202938000.0,925000.0,-7049000.0,-0.32,-0.32,0.0,760308000.0,599146000.0,328289000.0,53396000.0,321855000.0,95812000.0,-24589000.0,-71466000.0,36152000.0,,13537000.0
