symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TMUS,2018-12-31,False,FY,2018,10-K,43310000000.0,5309000000.0,2888000000.0,3.4,3.36,0.0,72468000000.0,8281000000.0,10267000000.0,1203000000.0,24718000000.0,3899000000.0,-579000000.0,-3336000000.0,27547000000.0,1901000000.0,5541000000.0
TMUS,2014-09-30,False,Q3,2014,10-Q,7350000000.0,49000000.0,-94000000.0,-0.12,-0.12,0.0,55115000000.0,13295000000.0,8605000000.0,5787000000.0,14525000000.0,2791000000.0,-5440000000.0,2545000000.0,,1683000000.0,3018000000.0
TMUS,2015-03-31,False,Q1,2015,10-Q,7778000000.0,117000000.0,-77000000.0,-0.09,-0.09,0.0,56558000000.0,11635000000.0,8649000000.0,3032000000.0,15650000000.0,489000000.0,-2692000000.0,-80000000.0,,1683000000.0,982000000.0
TMUS,2015-09-30,False,Q3,2015,10-Q,7849000000.0,513000000.0,125000000.0,0.15,0.15,0.0,58473000000.0,12656000000.0,8843000000.0,2633000000.0,16252000000.0,3181000000.0,-5238000000.0,-625000000.0,1300000000.0,1683000000.0,3293000000.0
TMUS,2014-03-31,False,Q1,2014,10-Q,6875000000.0,-28000000.0,-151000000.0,-0.19,-0.19,0.0,50169000000.0,12957000000.0,6110000000.0,5471000000.0,14156000000.0,759000000.0,-965000000.0,-214000000.0,,1683000000.0,947000000.0
TMUS,2016-03-31,False,Q1,2016,10-Q,8599000000.0,1103000000.0,465000000.0,0.57,0.56,0.0,63063000000.0,13344000000.0,9369000000.0,3647000000.0,17104000000.0,1025000000.0,-1860000000.0,-100000000.0,,1683000000.0,1335000000.0
TMUS,2014-06-30,False,Q2,2014,10-Q,7185000000.0,962000000.0,391000000.0,0.49,0.48,0.0,51664000000.0,9896000000.0,7131000000.0,3080000000.0,14563000000.0,1729000000.0,-4275000000.0,-265000000.0,,1683000000.0,1887000000.0
TMUS,2016-09-30,False,Q3,2016,10-Q,9246000000.0,989000000.0,353000000.0,0.43,0.42,0.0,64272000000.0,13530000000.0,8119000000.0,5352000000.0,17853000000.0,1740000000.0,-1859000000.0,-67000000.0,,1683000000.0,3843000000.0
TMUS,2014-12-31,False,FY,2014,10-K,29564000000.0,1416000000.0,247000000.0,0.31,0.3,0.0,56653000000.0,13984000000.0,8776000000.0,5315000000.0,15663000000.0,4146000000.0,-7246000000.0,2524000000.0,21960000000.0,1683000000.0,4317000000.0
TMUS,2016-06-30,False,Q2,2016,10-Q,9222000000.0,768000000.0,211000000.0,0.26,0.25,0.0,63968000000.0,14280000000.0,8752000000.0,5538000000.0,17395000000.0,1768000000.0,-667000000.0,790000000.0,,1683000000.0,2684000000.0
TMUS,2015-06-30,False,Q2,2015,10-Q,8179000000.0,597000000.0,347000000.0,0.43,0.42,0.0,57188000000.0,11657000000.0,8264000000.0,2642000000.0,16053000000.0,1650000000.0,-4029000000.0,-294000000.0,1300000000.0,1683000000.0,2173000000.0
TMUS,2015-12-31,False,FY,2015,10-K,32053000000.0,2065000000.0,678000000.0,0.83,0.82,0.0,62436000000.0,14890000000.0,9528000000.0,4582000000.0,16557000000.0,5414000000.0,-9560000000.0,3413000000.0,26266000000.0,1683000000.0,4724000000.0
TMUS,2017-09-30,False,Q3,2017,10-Q,10019000000.0,1323000000.0,537000000.0,0.65,0.63,0.0,67923000000.0,7449000000.0,8103000000.0,739000000.0,20277000000.0,2362000000.0,-1455000000.0,-349000000.0,28307000000.0,1683000000.0,4316000000.0
TMUS,2017-06-30,False,Q2,2017,10-Q,10213000000.0,1416000000.0,567000000.0,0.68,0.67,0.0,67159000000.0,6780000000.0,8828000000.0,181000000.0,19614000000.0,1829000000.0,-7133000000.0,-2016000000.0,28494000000.0,1683000000.0,2875000000.0
TMUS,2017-03-31,False,Q1,2017,10-Q,9613000000.0,1037000000.0,684000000.0,0.83,0.8,0.0,68048000000.0,15899000000.0,15285000000.0,7501000000.0,18963000000.0,1713000000.0,-1550000000.0,1838000000.0,30247000000.0,1683000000.0,1528000000.0
TMUS,2016-12-31,False,FY,2016,10-K,37242000000.0,3802000000.0,1405000000.0,1.71,1.69,0.0,65891000000.0,14217000000.0,9022000000.0,5500000000.0,18236000000.0,6135000000.0,-5680000000.0,463000000.0,27786000000.0,1683000000.0,4702000000.0
PCS,2010-06-30,False,Q2,2010,10-Q,1012536000.0,198412000.0,79915000.0,0.22,0.22,0.0,7479122000.0,1487525000.0,677574000.0,776540000.0,2416544000.0,337451000.0,-402471000.0,-87821000.0,,,315337000.0
PCS,2010-12-31,False,FY,2010,10-K,4069353000.0,718898000.0,193415000.0,0.54,0.54,0.0,7918580000.0,1593885000.0,802420000.0,796531000.0,2541576000.0,994500000.0,-950418000.0,-176932000.0,,,790385000.0
PCS,2010-09-30,False,Q3,2010,10-Q,1020789000.0,207934000.0,77287000.0,0.22,0.22,0.0,8320613000.0,2245754000.0,689008000.0,889784000.0,2506665000.0,679391000.0,-1269649000.0,550661000.0,,,547943000.0
