symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TCX,2011-09-30,False,Q3,2011,10-Q,25094056.0,-710829.0,-1152139.0,-0.02,-0.02,0.0,110232013.0,56036328.0,63384094.0,4653765.0,24299344.0,1628180.0,-2531370.0,1221645.0,,18873127.0,629935.0
TCX,2012-03-31,False,Q1,2012,10-Q,27537306.0,2044394.0,1663619.0,0.04,0.03,0.0,119875972.0,62480421.0,70951866.0,6366302.0,26382336.0,2080634.0,178527.0,-2301068.0,,18873127.0,330273.0
TCX,2011-12-31,False,FY,2011,10-K,97064967.0,3126037.0,6170231.0,0.12,0.11,0.0,115689559.0,58326424.0,63244690.0,6408209.0,30418987.0,5885269.0,-3243469.0,-439320.0,,18873127.0,851008.0
TCX,2011-06-30,False,Q2,2011,10-Q,23045923.0,712617.0,565659.0,0.01,0.01,0.0,106457939.0,53898404.0,59387614.0,4348256.0,25346032.0,824718.0,-162068.0,-478560.0,,17990807.0,491026.0
TCX,2012-06-30,False,Q2,2012,10-Q,28152614.0,1058895.0,695998.0,0.02,0.01,0.0,120021682.0,63015858.0,71753065.0,4511561.0,25768687.0,3723.0,-174054.0,-1684410.0,,18873127.0,504327.0
TCX,2018-12-31,False,FY,2018,10-K,346013000.0,29324000.0,17135000.0,1.62,1.59,0.0,339575000.0,131926000.0,165347000.0,12637000.0,79776000.0,37209000.0,-29684000.0,-12937000.0,65156000.0,90054000.0,27919000.0
TCX,2013-03-31,False,Q1,2013,10-Q,29985022.0,295773.0,76579.0,0.0,0.0,0.0,117086397.0,62098591.0,75633463.0,4286319.0,20016736.0,416452.0,-446705.0,-2099107.0,,18873127.0,446705.0
TCX,2012-09-30,False,Q3,2012,10-Q,29246069.0,2262611.0,1635000.0,0.04,0.03,0.0,118762890.0,62383859.0,70815644.0,4969733.0,25953601.0,2236836.0,-162207.0,-1616457.0,,18873127.0,666534.0
TCX,2013-09-30,False,Q3,2013,10-Q,35637085.0,3672073.0,2593360.0,0.06,0.06,0.0,122036528.0,68042442.0,74711182.0,11549948.0,26156920.0,3664189.0,-171442.0,1592075.0,,18873127.0,1090113.0
TCX,2013-06-30,False,Q2,2013,10-Q,31173357.0,894766.0,587630.0,0.01,0.01,0.0,119100370.0,64322725.0,77031418.0,6465126.0,20714365.0,2971088.0,-471966.0,-320315.0,,18873127.0,918671.0
TCX,2012-12-31,False,FY,2012,10-K,114726901.0,6091450.0,4424142.0,0.1,0.09,0.0,118773143.0,63811198.0,70786630.0,6415679.0,26550207.0,6343431.0,-488236.0,-5847725.0,,18873127.0,997036.0
TCX,2013-12-31,False,FY,2013,10-K,129934904.0,6154660.0,4180464.0,0.4,0.37,0.0,121352829.0,68110022.0,73444093.0,12418888.0,26917218.0,8704107.0,-1345627.0,-1355271.0,,18873127.0,1345627.0
TCX,2014-03-31,False,Q1,2014,10-Q,34402394.0,802272.0,476839.0,0.04,0.04,0.0,126933527.0,73980493.0,76496107.0,13537252.0,29122162.0,-38819.0,-68745.0,1225928.0,,18873127.0,68745.0
TCX,2014-06-30,False,Q2,2014,10-Q,35588001.0,2082475.0,1347182.0,0.12,0.11,0.0,127613205.0,74761691.0,75143463.0,14164518.0,31115760.0,1134765.0,-313281.0,-194218.0,5400000.0,18873127.0,382026.0
TCX,2014-09-30,False,Q3,2014,10-Q,38874183.0,3898384.0,2690905.0,0.24,0.23,0.0,125961440.0,73603654.0,71210424.0,13589246.0,33643453.0,5013961.0,-216794.0,-5372439.0,0.0,18873127.0,598820.0
TCX,2015-06-30,False,Q2,2015,10-Q,42889220.0,3882493.0,2284995.0,0.21,0.2,0.0,139297190.0,80273037.0,79496865.0,15300762.0,34222427.0,2235595.0,-1099020.0,485996.0,3500000.0,21005143.0,1340782.0
TCX,2014-12-31,False,FY,2014,10-K,147667107.0,9635055.0,6374096.0,0.57,0.54,0.0,125795866.0,74465179.0,69534248.0,8271377.0,35642393.0,8877344.0,-8910656.0,-4114199.0,0.0,18873127.0,711656.0
TCX,2015-03-31,False,Q1,2015,10-Q,40467833.0,4410411.0,2833943.0,0.25,0.24,0.0,133697259.0,75607197.0,77244021.0,13678191.0,31005072.0,2937757.0,6020577.0,-3551520.0,3500000.0,21055143.0,191762.0
TCX,2016-03-31,False,Q1,2016,10-Q,45610413.0,6261320.0,4438238.0,0.42,0.41,0.0,138351269.0,71449336.0,83886071.0,10010849.0,29703067.0,5553274.0,-6910882.0,3645204.0,0.0,21005143.0,856336.0
TCX,2015-12-31,False,FY,2015,10-K,172939499.0,18016110.0,11373730.0,1.04,1.0,0.0,129130679.0,71110880.0,78261022.0,7723253.0,26329425.0,13346011.0,3294979.0,-17189114.0,3500000.0,21005143.0,2967360.0
TCX,2015-09-30,False,Q3,2015,10-Q,44551909.0,5072816.0,3159457.0,0.29,0.28,0.0,134804829.0,76108690.0,81869175.0,11898360.0,27662764.0,6783430.0,-710342.0,-9475490.0,3500000.0,21005143.0,2051124.0
TCX,2016-06-30,False,Q2,2016,10-Q,47466381.0,6140127.0,4070786.0,0.39,0.38,0.0,140358705.0,73325726.0,86380313.0,5879482.0,29277374.0,2173257.0,-1171425.0,-5133199.0,0.0,21005143.0,1831737.0
TCX,2016-09-30,False,Q3,2016,10-Q,49064327.0,7238949.0,4741279.0,0.45,0.45,0.0,148347941.0,81093626.0,80819266.0,10498296.0,34515189.0,5000558.0,-2165768.0,1784024.0,10989583.0,21005143.0,3923105.0
TCX,2017-03-31,False,Q1,2017,10-Q,69568062.0,3060138.0,2446491.0,0.23,0.23,0.0,351716092.0,160819720.0,185662332.0,15032821.0,39982142.0,2401917.0,-81930353.0,79456182.0,91471028.0,85526787.0,3692893.0
TCX,2017-09-30,False,Q3,2017,10-Q,85008484.0,5969662.0,3439266.0,0.33,0.32,0.0,346020309.0,151947933.0,182655916.0,12547059.0,48697953.0,7282408.0,-5243334.0,-4637994.0,82326102.0,87486243.0,9461105.0
