symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BGCP,2011-09-30,False,Q3,2011,10-Q,379935000.0,,-2033000.0,-0.02,-0.02,0.17,1902003000.0,,,432316000.0,377889000.0,37292000.0,-31621000.0,56959000.0,,81651000.0,18572000.0
BGCP,2012-03-31,False,Q1,2012,10-Q,394961000.0,,8189000.0,0.06,0.06,0.17,1852847000.0,,,310526000.0,423126000.0,-11789000.0,-50926000.0,2063000.0,,142179000.0,7650000.0
BGCP,2011-06-30,False,Q2,2011,10-Q,364558000.0,,9664000.0,0.09,0.09,0.17,1829408000.0,,,286239000.0,357185000.0,-4132000.0,-23416000.0,-57598000.0,,83564000.0,15127000.0
BGCP,2011-12-31,False,FY,2011,10-K,1464685000.0,,20137000.0,0.17,0.17,0.65,1405185000.0,,,369713000.0,414698000.0,85344000.0,-92646000.0,8621000.0,,141142000.0,27190000.0
BGCP,2012-12-31,False,FY,2012,10-K,1766993000.0,,23864000.0,0.16,0.16,0.63,1638939000.0,,,388409000.0,427412000.0,171200000.0,-67983000.0,-85008000.0,402134000.0,164874000.0,36759000.0
BGCP,2013-03-31,False,Q1,2013,10-Q,444969000.0,,6998000.0,0.04,0.04,0.12,2500359000.0,,,338414000.0,411885000.0,7517000.0,-11551000.0,-44850000.0,403281000.0,163474000.0,6641000.0
BGCP,2012-09-30,False,Q3,2012,10-Q,440317000.0,,-451000.0,0.0,0.0,0.17,2022976000.0,,,313307000.0,395611000.0,95655000.0,-103461000.0,-48334000.0,401002000.0,142156000.0,29417000.0
BGCP,2018-12-31,False,FY,2018,10-K,1937810000.0,,194142000.0,0.6,0.23,0.72,3432757000.0,,,336535000.0,863174000.0,-67345000.0,9236000.0,50888000.0,742516000.0,504646000.0,24528000.0
BGCP,2013-12-31,False,FY,2013,10-K,2498086000.0,,70924000.0,0.37,0.36,0.48,2079363000.0,,,716919000.0,702747000.0,166366000.0,526753000.0,-363343000.0,406774000.0,163339000.0,22988000.0
BGCP,2012-06-30,False,Q2,2012,10-Q,449538000.0,,1958000.0,0.01,0.01,0.17,1875521000.0,,,367757000.0,413071000.0,83576000.0,-90068000.0,5695000.0,,142204000.0,19532000.0
BGCP,2013-09-30,False,Q3,2013,10-Q,433345000.0,,25326000.0,0.12,0.11,0.12,2948047000.0,,,757949000.0,730661000.0,102559000.0,543129000.0,-274947000.0,405601000.0,163702000.0,13464000.0
BGCP,2013-06-30,False,Q2,2013,10-Q,1193167000.0,,34466000.0,0.2,0.18,0.12,3448268000.0,,,1070342000.0,758621000.0,60024000.0,729361000.0,-105521000.0,404437000.0,163684000.0,8796000.0
BGCP,2014-03-31,False,Q1,2014,10-Q,440291000.0,,8008000.0,0.04,0.04,0.12,3072894000.0,,,639018000.0,680043000.0,64000.0,-10818000.0,-67271000.0,407957000.0,171415000.0,3315000.0
BGCP,2014-12-31,False,FY,2014,10-K,1787490000.0,,4135000.0,0.02,0.02,0.48,2751127000.0,,,648277000.0,581922000.0,183543000.0,-194256000.0,-53236000.0,706700000.0,392570000.0,13727000.0
BGCP,2014-06-30,False,Q2,2014,10-Q,417581000.0,,7601000.0,0.03,0.03,0.12,2452413000.0,,,558192000.0,633676000.0,29158000.0,-40311000.0,-147929000.0,409148000.0,184237000.0,5204000.0
