symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EMKR,2015-09-30,False,FY,2015,10-K,81685000.0,-4522000.0,63100000.0,2.1,2.1,0.0,160907000.0,151685000.0,23691000.0,111885000.0,135442000.0,-3917000.0,165276000.0,-70266000.0,,,2799000.0
EMKR,2017-12-31,False,Q1,2018,10-Q,24036000.0,-812000.0,-82000.0,0.0,0.0,0.0,139468000.0,119225000.0,16620000.0,64200000.0,121151000.0,-1955000.0,-1873000.0,-708000.0,0.0,,1881000.0
EMKR,2016-06-30,False,Q3,2016,10-Q,22376000.0,1522000.0,1301000.0,0.05,0.05,0.0,166239000.0,150649000.0,20786000.0,105046000.0,143803000.0,-4242000.0,-3421000.0,614000.0,0.0,,4480000.0
EMKR,2017-06-30,False,Q3,2017,10-Q,30952000.0,2009000.0,2425000.0,0.09,0.09,0.0,140476000.0,121582000.0,21638000.0,66094000.0,117163000.0,7808000.0,-6923000.0,797000.0,0.0,,7262000.0
EMKR,2017-03-31,False,Q2,2017,10-Q,32591000.0,1757000.0,1848000.0,0.07,0.07,0.0,135688000.0,117775000.0,20396000.0,68605000.0,113630000.0,7783000.0,-4567000.0,779000.0,0.0,,4567000.0
EMKR,2016-03-31,False,Q2,2016,10-Q,21532000.0,-367000.0,3982000.0,-0.01,-0.01,0.0,161566000.0,151040000.0,18009000.0,110031000.0,142017000.0,276000.0,-2840000.0,597000.0,0.0,,2685000.0
EMKR,2018-06-30,False,Q3,2018,10-Q,17717000.0,-7954000.0,-8414000.0,-0.31,-0.31,0.0,135994000.0,116080000.0,22851000.0,65312000.0,111427000.0,1240000.0,-3679000.0,-812000.0,0.0,,3756000.0
EMKR,2016-09-30,False,FY,2016,10-K,91998000.0,2939000.0,8266000.0,0.32,0.31,0.0,127211000.0,111216000.0,18259000.0,63905000.0,107317000.0,-5552000.0,-4416000.0,-38254000.0,0.0,,5779000.0
EMKR,2017-09-30,False,FY,2017,10-K,122895000.0,7741000.0,8200000.0,0.31,0.3,0.0,144084000.0,124685000.0,21643000.0,68333000.0,120774000.0,11701000.0,-9126000.0,1306000.0,0.0,,9600000.0
EMKR,2018-03-31,False,Q2,2018,10-Q,18623000.0,-3929000.0,-3071000.0,-0.11,-0.11,0.0,138305000.0,118007000.0,17474000.0,65477000.0,119144000.0,85000.0,-2658000.0,-697000.0,0.0,,2735000.0
EMKR,2016-12-31,False,Q1,2016,10-Q,30176000.0,2266000.0,1757000.0,0.07,0.07,0.0,133399000.0,115534000.0,22137000.0,62181000.0,109612000.0,659000.0,-3242000.0,507000.0,0.0,,3242000.0
EMKR,2018-09-30,False,FY,2018,10-K,85617000.0,-18311000.0,-17453000.0,-0.64,-0.64,0.0,135898000.0,116050000.0,27202000.0,63117000.0,106805000.0,1470000.0,-6501000.0,-487000.0,0.0,,6583000.0
