symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BDX,2013-12-31,False,Q1,2014,10-Q,2015000000.0,378000000.0,271000000.0,1.4,1.37,0.545,12035000000.0,5743000000.0,1997000000.0,1679000000.0,5078000000.0,355000000.0,-267000000.0,-298000000.0,,1105000000.0,99000000.0
BDX,2014-03-31,False,Q2,2014,10-Q,2072000000.0,381000000.0,287000000.0,1.48,1.45,0.545,12250000000.0,5946000000.0,2016000000.0,1731000000.0,5315000000.0,768000000.0,-498000000.0,-422000000.0,,1124000000.0,214000000.0
BDX,2013-09-30,False,FY,2013,10-K,8054000000.0,1254000000.0,1293000000.0,6.63,6.49,1.98,12149000000.0,5873000000.0,2130000000.0,1890000000.0,5043000000.0,1717000000.0,-311000000.0,-968000000.0,,1109000000.0,522000000.0
BDX,2015-12-31,False,Q1,2016,10-Q,2986000000.0,352000000.0,229000000.0,1.08,1.06,0.66,26046000000.0,5641000000.0,4529000000.0,1583000000.0,7223000000.0,463000000.0,-145000000.0,-145000000.0,,7372000000.0,134000000.0
BDX,2014-09-30,False,FY,2014,10-K,8446000000.0,1606000000.0,1185000000.0,6.13,5.99,2.18,12447000000.0,6131000000.0,2235000000.0,1861000000.0,5053000000.0,1746000000.0,-948000000.0,-807000000.0,0.0,1090000000.0,592000000.0
BDX,2016-03-31,False,Q2,2016,10-Q,3067000000.0,466000000.0,338000000.0,1.59,1.56,0.66,26236000000.0,6612000000.0,4380000000.0,1696000000.0,7666000000.0,1020000000.0,-170000000.0,-576000000.0,,7448000000.0,258000000.0
BDX,2016-12-31,False,Q1,2017,10-Q,2922000000.0,811000000.0,562000000.0,2.64,2.58,0.73,24318000000.0,5187000000.0,4570000000.0,919000000.0,7583000000.0,315000000.0,48000000.0,-955000000.0,,7363000000.0,112000000.0
BDX,2015-03-31,False,Q2,2015,10-Q,2051000000.0,293000000.0,216000000.0,1.1,1.08,0.6,28293000000.0,6996000000.0,4497000000.0,1912000000.0,7159000000.0,514000000.0,-7829000000.0,7392000000.0,,7663000000.0,252000000.0
BDX,2015-06-30,False,Q3,2015,10-Q,3120000000.0,137000000.0,62000000.0,0.3,0.29,0.6,27079000000.0,6303000000.0,4517000000.0,1559000000.0,7253000000.0,1052000000.0,-8003000000.0,6667000000.0,,7464000000.0,387000000.0
BDX,2015-09-30,False,FY,2015,10-K,10282000000.0,1074000000.0,695000000.0,3.43,3.35,2.4,26820000000.0,6045000000.0,4386000000.0,1424000000.0,7164000000.0,1730000000.0,-8318000000.0,6190000000.0,0.0,7537000000.0,596000000.0
BDX,2014-06-30,False,Q3,2014,10-Q,2157000000.0,445000000.0,326000000.0,1.69,1.65,0.545,12374000000.0,6045000000.0,2093000000.0,1661000000.0,5378000000.0,1207000000.0,-730000000.0,-701000000.0,,1116000000.0,339000000.0
BDX,2016-09-30,False,FY,2016,10-K,12483000000.0,1430000000.0,976000000.0,4.59,4.49,2.64,25586000000.0,6367000000.0,4400000000.0,1541000000.0,7633000000.0,2559000000.0,-669000000.0,-1761000000.0,0.0,7419000000.0,693000000.0
BDX,2017-03-31,False,Q2,2017,10-Q,2969000000.0,446000000.0,344000000.0,1.61,1.58,0.73,24121000000.0,4891000000.0,4018000000.0,548000000.0,7963000000.0,1040000000.0,-155000000.0,-1861000000.0,,7405000000.0,272000000.0
BDX,2016-06-30,False,Q3,2016,10-Q,3198000000.0,516000000.0,390000000.0,1.83,1.8,0.66,26016000000.0,6534000000.0,4219000000.0,1686000000.0,8033000000.0,1854000000.0,-318000000.0,-1276000000.0,,7425000000.0,405000000.0
BDX,2017-06-30,False,Q3,2017,10-Q,3035000000.0,-223000000.0,-165000000.0,-0.75,-0.75,0.73,37166000000.0,18212000000.0,3273000000.0,13852000000.0,12587000000.0,1424000000.0,-536000000.0,11433000000.0,,7513000000.0,467000000.0
BDX,2018-06-30,False,Q3,2018,10-Q,4278000000.0,513000000.0,556000000.0,2.08,2.03,0.75,53977000000.0,7525000000.0,6106000000.0,1384000000.0,21357000000.0,1559000000.0,-15298000000.0,949000000.0,1230000000.0,23505000000.0,588000000.0
BDX,2018-03-31,False,Q2,2018,10-Q,4222000000.0,183000000.0,-50000000.0,-0.19,-0.19,0.75,54573000000.0,7512000000.0,4426000000.0,1251000000.0,21152000000.0,1017000000.0,-15540000000.0,1565000000.0,1400000000.0,23491000000.0,391000000.0
BDX,2017-12-31,False,Q1,2018,10-Q,3080000000.0,230000000.0,-174000000.0,-0.76,-0.76,0.75,55363000000.0,7542000000.0,4895000000.0,1124000000.0,21247000000.0,320000000.0,-15315000000.0,1938000000.0,2250000000.0,22699000000.0,178000000.0
BDX,2017-09-30,False,FY,2017,10-K,12093000000.0,1478000000.0,1030000000.0,4.7,4.6,2.92,37734000000.0,18633000000.0,3342000000.0,14179000000.0,12948000000.0,2550000000.0,-883000000.0,10977000000.0,0.0,7563000000.0,727000000.0
BDX,2018-09-30,False,FY,2018,10-K,15983000000.0,1497000000.0,159000000.0,0.62,0.6,3.0,53904000000.0,7411000000.0,7216000000.0,1140000000.0,20994000000.0,2865000000.0,-15829000000.0,-58000000.0,710000000.0,23600000000.0,895000000.0
