symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASGN,2011-06-30,True,Q2,2011,10-Q,143683000.0,10795000.0,5865000.0,0.16,0.16,0.0,383673000.0,114729000.0,60246000.0,19183000.0,232928000.0,12945000.0,-21501000.0,9118000.0,,216401000.0,4672000.0
ASGN,2011-06-30,False,Q2,2011,10-Q,143683000.0,10795000.0,5865000.0,0.16,0.16,0.0,383673000.0,114729000.0,60246000.0,19183000.0,232928000.0,12945000.0,-21501000.0,9118000.0,,216401000.0,4672000.0
ASGN,2012-03-31,False,Q1,2012,10-Q,167078000.0,9947000.0,5383000.0,0.14,0.14,0.0,419989000.0,138305000.0,62541000.0,17685000.0,256016000.0,6973000.0,-2071000.0,-5184000.0,,230895000.0,2119000.0
ASGN,2018-12-31,False,FY,2018,10-K,3399781000.0,260148000.0,157706000.0,3.02,2.98,0.0,2687851000.0,686372000.0,308249000.0,41826000.0,1182062000.0,287451000.0,-788733000.0,507799000.0,1100424000.0,1421076000.0,28701000.0
ASGN,2011-12-31,False,FY,2011,10-K,597281000.0,44399000.0,24297000.0,0.66,0.64,0.0,410665000.0,131114000.0,56409000.0,17739000.0,246743000.0,23419000.0,-41120000.0,17509000.0,,229234000.0,8411000.0
ASGN,2011-09-30,False,Q3,2011,10-Q,162370000.0,13736000.0,7767000.0,0.21,0.21,0.0,406729000.0,123984000.0,64985000.0,13245000.0,238668000.0,15054000.0,-38460000.0,18433000.0,,229928000.0,6046000.0
ASGN,2013-03-31,False,Q1,2013,10-Q,389193000.0,23734000.0,24613000.0,0.46,0.46,0.0,1093436000.0,295360000.0,128899000.0,11774000.0,561783000.0,3575000.0,24419000.0,-43420000.0,383588000.0,497580000.0,2785000.0
ASGN,2012-06-30,False,Q2,2012,10-Q,283186000.0,19654000.0,8515000.0,0.19,0.19,0.0,1094748000.0,279142000.0,125823000.0,18423000.0,490586000.0,-8892000.0,-355211000.0,364858000.0,466588000.0,474639000.0,7171000.0
ASGN,2012-09-30,False,Q3,2012,10-Q,388283000.0,36496000.0,17433000.0,0.33,0.33,0.0,1098935000.0,284894000.0,129480000.0,13873000.0,516455000.0,14639000.0,-360511000.0,342042000.0,439088000.0,497013000.0,10883000.0
ASGN,2013-06-30,False,Q2,2013,10-Q,417923000.0,32838000.0,7339000.0,0.14,0.14,0.0,1089033000.0,301921000.0,127077000.0,14111000.0,574199000.0,30327000.0,22722000.0,-66263000.0,369313000.0,495638000.0,7328000.0
ASGN,2012-12-31,False,FY,2012,10-K,1239705000.0,92779000.0,42653000.0,0.91,0.89,0.0,1098021000.0,293757000.0,118727000.0,27479000.0,532723000.0,40697000.0,-362966000.0,331878000.0,426588000.0,498356000.0,14354000.0
ASGN,2014-03-31,False,Q1,2014,10-Q,439274000.0,27282000.0,13917000.0,0.26,0.25,0.0,1254404000.0,347631000.0,157168000.0,23394000.0,660514000.0,-4321000.0,-3890000.0,-5359000.0,393813000.0,575225000.0,4020000.0
ASGN,2014-09-30,False,Q3,2014,10-Q,477824000.0,40883000.0,22005000.0,0.41,0.41,0.0,1267055000.0,371608000.0,172188000.0,29881000.0,643015000.0,67958000.0,-13735000.0,-60977000.0,403700000.0,574023000.0,14260000.0
ASGN,2014-06-30,False,Q2,2014,10-Q,468618000.0,38648000.0,20789000.0,0.38,0.38,0.0,1275579000.0,373673000.0,170558000.0,30753000.0,685260000.0,25009000.0,-9232000.0,-22259000.0,376800000.0,574951000.0,9638000.0
ASGN,2013-09-30,False,Q3,2013,10-Q,432171000.0,36888000.0,20150000.0,0.38,0.37,0.0,1118482000.0,332321000.0,139065000.0,45077000.0,603006000.0,73948000.0,18028000.0,-74532000.0,357813000.0,496553000.0,12293000.0
ASGN,2014-12-31,False,FY,2014,10-K,1859922000.0,146270000.0,77184000.0,1.44,1.42,0.0,1274174000.0,385904000.0,165566000.0,31714000.0,634408000.0,96022000.0,-19560000.0,-81092000.0,415125000.0,570697000.0,19729000.0
ASGN,2015-09-30,False,Q3,2015,10-Q,572123000.0,51465000.0,24925000.0,0.47,0.47,0.0,1796800000.0,432104000.0,182149000.0,28916000.0,758588000.0,87297000.0,-455515000.0,366467000.0,784797000.0,875714000.0,18177000.0
ASGN,2015-06-30,False,Q2,2015,10-Q,485323000.0,32710000.0,14252000.0,0.27,0.27,0.0,1797134000.0,417698000.0,171147000.0,41863000.0,725096000.0,52420000.0,-451269000.0,410242000.0,830085000.0,878862000.0,13331000.0
ASGN,2013-12-31,False,FY,2013,10-K,1631997000.0,123968000.0,84512000.0,1.58,1.55,0.0,1261194000.0,349874000.0,169021000.0,37350000.0,640133000.0,110524000.0,-68355000.0,-32390000.0,399813000.0,574948000.0,16531000.0
ASGN,2015-03-31,False,Q1,2015,10-Q,430045000.0,25071000.0,39135000.0,0.76,0.75,0.0,1217638000.0,409771000.0,154691000.0,76363000.0,674828000.0,19943000.0,106896000.0,-81487000.0,334600000.0,510164000.0,8000000.0
ASGN,2016-03-31,False,Q1,2016,10-Q,582040000.0,37757000.0,17401000.0,0.33,0.32,0.0,1777055000.0,432168000.0,175754000.0,28369000.0,811437000.0,37314000.0,-1106000.0,-31653000.0,723219000.0,875657000.0,7282000.0
ASGN,2016-06-30,False,Q2,2016,10-Q,608088000.0,50704000.0,26004000.0,0.49,0.48,0.0,1777715000.0,442226000.0,177607000.0,34782000.0,840931000.0,97646000.0,-8259000.0,-78468000.0,691930000.0,874919000.0,13909000.0
ASGN,2016-09-30,False,Q3,2016,10-Q,629401000.0,55410000.0,29768000.0,0.56,0.55,0.0,1762160000.0,434482000.0,174098000.0,16972000.0,861240000.0,140348000.0,-15338000.0,-132124000.0,658642000.0,875015000.0,20551000.0
ASGN,2017-03-31,False,Q1,2017,10-Q,626528000.0,43608000.0,22391000.0,0.43,0.42,0.0,1752087000.0,441984000.0,167659000.0,24005000.0,886310000.0,43800000.0,-6775000.0,-40215000.0,617068000.0,873872000.0,6792000.0
ASGN,2018-03-31,False,Q1,2018,10-Q,685173000.0,45692000.0,29092000.0,0.56,0.55,0.0,1858159000.0,552271000.0,182748000.0,77900000.0,1030216000.0,54733000.0,-6218000.0,-7667000.0,565929000.0,894888000.0,6198000.0
ASGN,2017-06-30,False,Q2,2017,10-Q,653313000.0,59461000.0,33097000.0,0.63,0.62,0.0,1766644000.0,462680000.0,178377000.0,18963000.0,927362000.0,83593000.0,-13356000.0,-79292000.0,579782000.0,875431000.0,13208000.0
ASGN,2016-12-31,False,FY,2016,10-K,2440413000.0,189726000.0,97201000.0,1.83,1.81,0.0,1752667000.0,437524000.0,162499000.0,27044000.0,868939000.0,196250000.0,-21984000.0,-170984000.0,640400000.0,873513000.0,27138000.0
ASGN,2017-12-31,False,FY,2017,10-K,2625924000.0,224736000.0,157675000.0,3.01,2.97,0.0,1810129000.0,499523000.0,166717000.0,36667000.0,991391000.0,196446000.0,-50117000.0,-138469000.0,575213000.0,894095000.0,24265000.0
ASGN,2017-09-30,False,Q3,2017,10-Q,667048000.0,60870000.0,34856000.0,0.66,0.66,0.0,1804868000.0,485754000.0,189196000.0,27977000.0,924978000.0,138187000.0,-43866000.0,-94817000.0,609997000.0,893776000.0,18038000.0
ASGN,2015-12-31,False,FY,2015,10-K,2065008000.0,152108000.0,97650000.0,1.87,1.84,0.0,1767307000.0,414208000.0,160350000.0,23869000.0,784794000.0,117493000.0,-461530000.0,337659000.0,755508000.0,874906000.0,24689000.0
