symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AGRX,2018-09-30,False,Q3,2018,10-Q,,-3615000.0,-3792000.0,-0.11,-0.11,0.0,31596000.0,17657000.0,8415000.0,16926000.0,23181000.0,-13759000.0,-318000.0,-4949000.0,,,318000.0
AGRX,2014-06-30,False,Q2,2014,10-Q,,-3494710.0,-3718401.0,-0.46,-0.46,0.0,66271210.0,54155240.0,5302744.0,53494022.0,48348650.0,-1212524.0,-6741.0,52593641.0,,,6741.0
AGRX,2015-09-30,False,Q3,2015,10-Q,,-8965201.0,-9411441.0,-0.42,-0.42,0.0,55085584.0,40665012.0,6949339.0,39404313.0,32745950.0,-20409878.0,-288398.0,19920448.0,,,288398.0
AGRX,2015-06-30,False,Q2,2015,10-Q,,-7981542.0,-8486449.0,-0.38,-0.38,0.0,61674615.0,47224550.0,5233614.0,46407478.0,41183359.0,-13193491.0,-274087.0,19692915.0,,,274087.0
AGRX,2014-12-31,False,FY,2014,10-K,,-18515216.0,-16077468.0,-1.41,-1.41,0.0,54826226.0,40985916.0,8992521.0,40182141.0,36005947.0,-14502695.0,-95739.0,52660929.0,15000000.0,,95739.0
AGRX,2016-03-31,False,Q1,2016,10-Q,0.0,-6980000.0,-7318000.0,-0.27,-0.27,0.0,80863000.0,68529000.0,8409000.0,65495000.0,60979000.0,-6739000.0,-2000.0,37841000.0,,,2000.0
AGRX,2014-09-30,False,Q3,2014,10-Q,,-6048884.0,-6353362.0,-0.34,-0.34,0.0,60858406.0,47049374.0,7240667.0,45679880.0,42376297.0,-8991059.0,-42348.0,52593641.0,,,42348.0
AGRX,2016-06-30,False,Q2,2016,10-Q,,-7841000.0,-8418000.0,-0.29,-0.29,0.0,73644000.0,61297000.0,10114000.0,59224000.0,53522000.0,-12998000.0,-20000.0,37847000.0,,,20000.0
AGRX,2016-09-30,False,Q3,2016,10-Q,,-7091000.0,-7804000.0,-0.27,-0.27,0.0,67112000.0,54764000.0,8368000.0,51670000.0,46667000.0,-20381000.0,-25000.0,37681000.0,,,25000.0
AGRX,2017-03-31,False,Q1,2017,10-Q,0.0,-7126000.0,-7516000.0,-0.26,-0.26,0.0,56617000.0,44269000.0,11592000.0,41744000.0,35609000.0,-6008000.0,-5000.0,-993000.0,,,5000.0
AGRX,2015-12-31,False,FY,2015,10-K,0.0,-33089000.0,-30335000.0,-1.38,-1.38,0.0,50712000.0,38085000.0,7934000.0,34395000.0,29743000.0,-25478000.0,-290000.0,19981000.0,,,290000.0
AGRX,2015-03-31,False,Q1,2015,10-Q,,-6976874.0,-8538361.0,-0.4,-0.4,0.0,68696152.0,54360601.0,4814492.0,53865380.0,48756670.0,-5645892.0,-188599.0,19517730.0,,,188599.0
AGRX,2017-12-31,False,FY,2017,10-K,0.0,-26811000.0,-28304000.0,-0.91,-0.91,0.0,50595000.0,36714000.0,14272000.0,35952000.0,36323000.0,-24560000.0,-1313000.0,13075000.0,10900000.0,,1313000.0
AGRX,2016-12-31,False,FY,2016,10-K,0.0,-29721000.0,-28741000.0,-1.02,-1.02,0.0,63866000.0,51518000.0,10678000.0,48750000.0,42289000.0,-23301000.0,-31000.0,37687000.0,,,31000.0
AGRX,2017-09-30,False,Q3,2017,10-Q,,-6701000.0,-7102000.0,-0.22,-0.22,0.0,58411000.0,44967000.0,10960000.0,43806000.0,41564000.0,-18750000.0,-771000.0,14577000.0,,,771000.0
AGRX,2018-06-30,False,Q2,2018,10-Q,,-5147000.0,-5344000.0,-0.16,-0.16,0.0,36607000.0,22665000.0,10354000.0,22465000.0,26253000.0,-9908000.0,-316000.0,-3263000.0,,,316000.0
AGRX,2017-06-30,False,Q2,2017,10-Q,,-6996000.0,-7446000.0,-0.26,-0.26,0.0,47250000.0,34463000.0,10223000.0,33938000.0,29141000.0,-11919000.0,-450000.0,-2443000.0,,,450000.0
AGRX,2018-03-31,False,Q1,2018,10-Q,0.0,-7046000.0,-6833000.0,-0.2,-0.2,0.0,42922000.0,28977000.0,12313000.0,28344000.0,30609000.0,-5716000.0,-276000.0,-1616000.0,,,276000.0
