symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMTX,2013-09-30,False,Q3,2013,10-Q,56687910.0,-958309.0,-8288781.0,-0.04,-0.04,0.0,93385873.0,8732152.0,34087941.0,1113434.0,-16682933.0,-6085828.0,745742.0,6296266.0,75980865.0,967994.0,428833.0
AMTX,2013-12-31,False,FY,2013,10-K,177513972.0,2479730.0,-24437209.0,-0.13,-0.13,0.0,97141892.0,12706908.0,36116546.0,4925820.0,-12767149.0,-1683125.0,223997.0,6249916.0,73792495.0,967994.0,1275855.0
AMTX,2018-09-30,False,Q3,2018,10-Q,44635000.0,-1299000.0,-792000.0,-0.29,-0.29,0.0,91730000.0,10745000.0,43258000.0,68000.0,-103764000.0,-3354000.0,-2498000.0,5535000.0,174696000.0,,2498000.0
AMTX,2012-06-30,False,Q2,2012,10-Q,44279866.0,-4582139.0,-9747955.0,-0.07,-0.07,0.0,24686041.0,5442634.0,35836605.0,102873.0,-37414971.0,-4979972.0,454156.0,4321636.0,26264407.0,2767994.0,667674.0
AMTX,2013-06-30,False,Q2,2013,10-Q,47352509.0,-357099.0,-9592458.0,-0.05,-0.05,0.0,96541886.0,10106870.0,35288710.0,125102.0,-10474241.0,-5786770.0,325478.0,5303026.0,71727417.0,967994.0,74522.0
AMTX,2012-09-30,False,Q3,2012,10-Q,53408202.0,-4956561.0,20668075.0,0.12,0.12,0.0,98847734.0,7026528.0,49260107.0,77667.0,11379060.0,-12478631.0,-16668051.0,28894433.0,38208567.0,2767994.0,1289881.0
AMTX,2013-03-31,False,Q1,2013,10-Q,19420214.0,-4196591.0,-9814005.0,-0.05,-0.05,0.0,94764557.0,5800614.0,87923518.0,51621.0,-3378530.0,-3956060.0,371172.0,3192838.0,10219569.0,967994.0,28828.0
AMTX,2014-03-31,False,Q1,2014,10-Q,60665000.0,12682000.0,7687000.0,0.38,0.34,0.0,99379000.0,15572000.0,30194000.0,7318000.0,-4224000.0,11254000.0,-247000.0,-8621000.0,73409000.0,968000.0,247000.0
AMTX,2014-09-30,False,Q3,2014,10-Q,48348000.0,4642000.0,464000.0,0.02,0.02,0.0,95105000.0,12595000.0,32989000.0,5494000.0,647000.0,22010000.0,-1735000.0,-19646000.0,79076000.0,1000000.0,1834000.0
AMTX,2011-12-31,False,FY,2011,10-K,141857914.0,-4505342.0,-18296359.0,-0.18,-0.18,0.0,27217921.0,7128916.0,29428067.0,249466.0,-22203082.0,-1246899.0,-967957.0,1865307.0,,2767994.0,2568001.0
AMTX,2015-03-31,False,Q1,2015,10-Q,34726000.0,-3971000.0,-8643000.0,-0.42,-0.42,0.0,93314000.0,13118000.0,27897000.0,5509000.0,-15599000.0,-1688000.0,-14000.0,6880000.0,94677000.0,1000000.0,14000.0
