symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DVD,2014-03-31,False,Q1,2014,10-Q,173000.0,-3537000.0,-2118000.0,-0.06,-0.06,0.0,90469000.0,4345000.0,8686000.0,297000.0,46261000.0,-182000.0,-116000.0,591000.0,18800000.0,,116000.0
DVD,2015-03-31,False,Q1,2015,10-Q,10000.0,-4197000.0,-2604000.0,-0.07,-0.07,0.0,89629000.0,31375000.0,11396000.0,114000.0,45585000.0,-855000.0,46000.0,899000.0,,,753000.0
DVD,2015-09-30,False,Q3,2015,10-Q,132000.0,-2298000.0,-1396000.0,-0.04,-0.04,0.0,90286000.0,34433000.0,10076000.0,193000.0,49808000.0,631000.0,-161000.0,-301000.0,17200000.0,,1357000.0
DVD,2014-12-31,False,FY,2014,10-K,8450000.0,5692000.0,3095000.0,0.09,0.09,0.05,87265000.0,27524000.0,7203000.0,24000.0,48095000.0,7498000.0,-1458000.0,-6020000.0,18000000.0,,3136000.0
DVD,2015-12-31,False,FY,2015,10-K,8617000.0,8841000.0,5285000.0,0.14,0.14,0.05,82448000.0,27506000.0,4630000.0,1000.0,51993000.0,7063000.0,-268000.0,-6818000.0,17200000.0,,1448000.0
DVD,2015-06-30,False,Q2,2015,10-Q,4681000.0,9124000.0,5494000.0,0.15,0.15,0.0,86301000.0,29139000.0,12153000.0,480000.0,51151000.0,8452000.0,85000.0,-8081000.0,18000000.0,,1112000.0
DVD,2016-03-31,False,Q1,2016,10-Q,139000.0,-3917000.0,-2343000.0,-0.06,-0.06,0.0,85364000.0,30884000.0,8590000.0,153000.0,49705000.0,-1119000.0,-333000.0,1604000.0,17200000.0,,332000.0
DVD,2016-09-30,False,Q3,2016,10-Q,369000.0,-3645000.0,-2167000.0,-0.06,-0.06,0.0,88413000.0,34044000.0,8736000.0,215000.0,52690000.0,299000.0,-2005000.0,1920000.0,16300000.0,,1923000.0
DVD,2017-09-30,False,Q3,2017,10-Q,2740000.0,-3378000.0,-2015000.0,-0.06,-0.06,0.0,86976000.0,10498000.0,8007000.0,146000.0,54703000.0,166000.0,-1787000.0,1766000.0,15400000.0,,1779000.0
DVD,2017-06-30,False,Q2,2017,10-Q,25587000.0,8881000.0,5203000.0,0.14,0.14,0.0,95334000.0,41466000.0,8861000.0,1000.0,56799000.0,-5575000.0,-1680000.0,7255000.0,16300000.0,,1675000.0
DVD,2018-06-30,False,Q2,2018,10-Q,25812000.0,8954000.0,6508000.0,0.18,0.18,0.0,82859000.0,8374000.0,5965000.0,5257000.0,64556000.0,4493000.0,4409000.0,-3646000.0,15400000.0,,530000.0
DVD,2016-12-31,False,FY,2016,10-K,45873000.0,6641000.0,3801000.0,0.1,0.1,0.05,81286000.0,27541000.0,4785000.0,1000.0,53805000.0,6810000.0,-2670000.0,-4140000.0,16300000.0,,2580000.0
DVD,2017-12-31,False,FY,2017,10-K,46742000.0,6812000.0,8426000.0,0.23,0.23,0.08,80280000.0,4628000.0,4366000.0,1000.0,59222000.0,5833000.0,-1908000.0,-3925000.0,15400000.0,,1877000.0
DVD,2018-09-30,False,Q3,2018,10-Q,4600000.0,-4062000.0,-2699000.0,-0.07,-0.07,0.0,82192000.0,8753000.0,8176000.0,187000.0,61810000.0,-800000.0,4173000.0,-3187000.0,14400000.0,,762000.0
DVD,2018-03-31,False,Q1,2018,10-Q,3684000.0,-1246000.0,-992000.0,-0.03,-0.03,0.0,79068000.0,4154000.0,7879000.0,352000.0,58073000.0,-1424000.0,4804000.0,-3029000.0,15400000.0,,139000.0
DVD,2017-03-31,False,Q1,2017,10-Q,110000.0,-4059000.0,-2405000.0,-0.07,-0.07,0.0,82350000.0,28972000.0,7408000.0,1000.0,51503000.0,-2178000.0,-237000.0,2415000.0,16300000.0,,235000.0
