symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FATE,2014-06-30,False,Q2,2014,10-Q,,-6040000.0,-6067000.0,-0.3,-0.3,0.0,43551000.0,42245000.0,3812000.0,42012000.0,39638000.0,-10744000.0,-424000.0,-856000.0,,,424000.0
FATE,2013-12-31,False,FY,2013,10-K,971000.0,-17675000.0,-20894000.0,-3.54,-3.54,0.0,55583000.0,54651000.0,4600000.0,54036000.0,50848000.0,-15373000.0,-238000.0,60560000.0,1750000.0,,3661000.0
FATE,2014-12-31,False,FY,2014,10-K,,-24904000.0,-25883000.0,-1.27,-1.27,0.0,51204000.0,49872000.0,4581000.0,49101000.0,28340000.0,-22419000.0,-882000.0,18366000.0,19629000.0,,882000.0
FATE,2015-06-30,False,Q2,2015,10-Q,5986000.0,-7218000.0,-7779000.0,-0.33,-0.33,0.0,83483000.0,81571000.0,11315000.0,81176000.0,51074000.0,-4296000.0,-665000.0,37036000.0,19861000.0,,665000.0
FATE,2014-09-30,False,Q3,2014,10-Q,,-5984000.0,-6603000.0,-0.32,-0.32,0.0,47010000.0,45624000.0,3912000.0,45530000.0,33576000.0,-16265000.0,-611000.0,8370000.0,,,611000.0
FATE,2018-12-31,False,FY,2018,10-K,4740000.0,-67092000.0,-66598000.0,-1.19,-1.19,0.0,213032000.0,205196000.0,27263000.0,190514000.0,160469000.0,-38650000.0,-463000.0,140780000.0,18480000.0,,2303000.0
FATE,2013-09-30,False,Q3,2013,10-Q,209000.0,-5148000.0,-6073000.0,-4.81,-4.81,0.0,23040000.0,19386000.0,9491000.0,19082000.0,-66402000.0,-10795000.0,-88000.0,92038000.0,2250000.0,,3511000.0
FATE,2015-03-31,False,Q1,2015,10-Q,,-7324000.0,-7881000.0,-0.38,-0.38,0.0,44490000.0,42792000.0,6413000.0,42349000.0,21251000.0,-6375000.0,-452000.0,75000.0,19833000.0,,452000.0
FATE,2015-09-30,False,Q3,2015,10-Q,5460000.0,-6328000.0,-6886000.0,-0.24,-0.24,0.0,76403000.0,74185000.0,12596000.0,72857000.0,44995000.0,-11427000.0,-1320000.0,36503000.0,19284000.0,,1320000.0
FATE,2014-03-31,False,Q1,2014,10-Q,,-6937000.0,-6980000.0,-0.34,-0.34,0.0,49649000.0,48263000.0,4354000.0,47881000.0,45177000.0,-5255000.0,-398000.0,-502000.0,,,4059000.0
FATE,2015-12-31,False,FY,2015,10-K,2431000.0,-27782000.0,-29992000.0,-1.18,-1.18,0.0,67958000.0,65652000.0,13441000.0,64809000.0,38038000.0,-18397000.0,-1498000.0,35603000.0,21569000.0,,1498000.0
FATE,2017-03-31,False,Q1,2017,10-Q,2303000.0,-9971000.0,-10126000.0,-0.24,-0.24,0.0,85329000.0,83437000.0,16897000.0,40608000.0,63858000.0,-7455000.0,-38376000.0,-2170000.0,,,155000.0
FATE,2016-06-30,False,Q2,2016,10-Q,3881000.0,-8004000.0,-8408000.0,-0.29,-0.29,0.0,49178000.0,47092000.0,14327000.0,35870000.0,23129000.0,-14756000.0,-10550000.0,-3633000.0,,,384000.0
FATE,2017-09-30,False,Q3,2017,10-Q,2105000.0,-10340000.0,-10684000.0,-0.26,-0.26,0.0,72675000.0,70039000.0,9716000.0,43231000.0,45749000.0,-26184000.0,-23399000.0,4205000.0,,,928000.0
FATE,2016-12-31,False,FY,2016,10-K,4402000.0,-31963000.0,-33462000.0,-1.05,-1.05,0.0,95048000.0,93323000.0,15187000.0,88609000.0,73154000.0,-29823000.0,-4114000.0,57737000.0,12812000.0,,457000.0
FATE,2016-03-31,False,Q1,2016,10-Q,4408000.0,-7916000.0,-8377000.0,-0.29,-0.29,0.0,58705000.0,56567000.0,13886000.0,39487000.0,30727000.0,-7252000.0,-16344000.0,-1726000.0,,,178000.0
FATE,2016-09-30,False,Q3,2016,10-Q,3355000.0,-8389000.0,-8737000.0,-0.27,-0.27,0.0,49295000.0,47399000.0,14678000.0,37099000.0,25373000.0,-22272000.0,-10092000.0,4654000.0,,,417000.0
FATE,2017-06-30,False,Q2,2017,10-Q,2105000.0,-9570000.0,-9645000.0,-0.23,-0.23,0.0,73952000.0,71861000.0,8052000.0,31063000.0,55213000.0,-16327000.0,-37037000.0,-4182000.0,,,566000.0
FATE,2018-06-30,False,Q2,2018,10-Q,1027000.0,-19605000.0,-19654000.0,-0.37,-0.37,0.0,83155000.0,80034000.0,16273000.0,36162000.0,51825000.0,-24074000.0,-30122000.0,1511000.0,,,462000.0
FATE,2018-03-31,False,Q1,2018,10-Q,2105000.0,-14054000.0,-14135000.0,-0.27,-0.27,0.0,93420000.0,90625000.0,12588000.0,32912000.0,64995000.0,-12551000.0,-43844000.0,355000.0,,,184000.0
FATE,2017-12-31,False,FY,2017,10-K,4106000.0,-42125000.0,-42952000.0,-1.02,-1.02,0.0,105292000.0,102596000.0,11049000.0,88952000.0,77189000.0,-36905000.0,-10196000.0,47444000.0,19319000.0,,1725000.0
FATE,2018-09-30,False,Q3,2018,10-Q,1026000.0,-16692000.0,-16782000.0,-0.31,-0.31,0.0,219954000.0,213929000.0,22672000.0,183247000.0,173929000.0,-27630000.0,-16846000.0,138876000.0,,,1186000.0
