symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CATO,2014-02-01,False,FY,2013,10-K,910500000.0,,53438000.0,1.86,1.86,0.2,596918000.0,446748000.0,177131000.0,79427000.0,391109000.0,92959000.0,-32933000.0,-11668000.0,,,31542000.0
CATO,2014-11-01,False,Q3,2014,10-Q,213785000.0,7156000.0,5579000.0,0.2,0.2,0.3,582489000.0,425209000.0,171820000.0,83749000.0,377675000.0,89880000.0,-18095000.0,-67463000.0,,,21380000.0
CATO,2015-08-01,False,Q2,2015,10-Q,249215000.0,24955000.0,15259000.0,0.56,0.56,0.3,623404000.0,463338000.0,175169000.0,70132000.0,411689000.0,55767000.0,-62633000.0,-16948000.0,,,11402000.0
CATO,2015-10-31,False,Q3,2015,10-Q,223311000.0,9362000.0,8144000.0,0.3,0.3,0.3,618377000.0,452361000.0,173993000.0,43425000.0,407537000.0,57745000.0,-77563000.0,-30703000.0,,,22432000.0
CATO,2014-02-01,False,FY,2013,10-K,910500000.0,,53438000.0,1.86,1.86,0.2,596918000.0,446748000.0,177131000.0,79427000.0,391109000.0,92959000.0,-32933000.0,-11668000.0,,,31542000.0
CATO,2016-07-30,False,Q2,2016,10-Q,236654000.0,17978000.0,15575000.0,0.57,0.57,0.33,651915000.0,485281000.0,156281000.0,43049000.0,442307000.0,55007000.0,-54429000.0,-24586000.0,,,9952000.0
CATO,2017-04-29,False,Q1,2017,10-Q,237655000.0,26060000.0,21769000.0,0.85,0.85,0.33,573570000.0,413702000.0,144094000.0,52424000.0,379801000.0,15600000.0,18429000.0,-28839000.0,,,3446000.0
CATO,2016-04-30,False,Q1,2016,10-Q,285497000.0,50181000.0,35147000.0,1.29,1.29,0.3,648804000.0,481127000.0,163257000.0,55988000.0,434170000.0,36160000.0,-32312000.0,-14917000.0,,,6030000.0
CATO,2017-07-29,False,Q2,2017,10-Q,205026000.0,-2130000.0,-881000.0,-0.03,-0.03,0.33,549039000.0,391539000.0,137525000.0,77746000.0,362604000.0,43403000.0,33592000.0,-46483000.0,,,6425000.0
CATO,2016-01-30,False,FY,2015,10-K,1001390000.0,,65442000.0,2.39,2.39,1.2,642344000.0,472052000.0,193064000.0,67057000.0,412665000.0,93853000.0,-81767000.0,-38975000.0,,,26534000.0
CATO,2017-07-29,False,Q3,2017,10-Q,,,,,,0.0,,,,,,,,,,,
CATO,2014-05-03,False,Q1,2015,10-Q,282462000.0,48172000.0,29497000.0,1.04,1.04,0.3,583237000.0,429415000.0,179562000.0,79468000.0,373505000.0,55019000.0,-6864000.0,-48114000.0,,,7423000.0
CATO,2016-10-29,False,Q3,2016,10-Q,207022000.0,3374000.0,8090000.0,0.3,0.3,0.33,617581000.0,442851000.0,153959000.0,32776000.0,411722000.0,46254000.0,-18646000.0,-61889000.0,,,24043000.0
CATO,2017-01-28,False,FY,2016,10-K,947370000.0,,46256000.0,1.72,1.72,1.29,606324000.0,443808000.0,171912000.0,47234000.0,383903000.0,72129000.0,-14647000.0,-77305000.0,,,27297000.0
CATO,2018-08-04,False,Q2,2018,10-Q,206848000.0,7503000.0,6290000.0,0.26,0.26,0.33,515131000.0,378385000.0,138407000.0,37849000.0,331316000.0,56457000.0,-69899000.0,-26326000.0,,,1879000.0
CATO,2018-05-05,False,Q1,2018,10-Q,236025000.0,26584000.0,22850000.0,0.94,0.94,0.33,518474000.0,378855000.0,130933000.0,71481000.0,341246000.0,31628000.0,-29062000.0,-8718000.0,,,675000.0
CATO,2018-02-03,False,FY,2017,10-K,841997000.0,,8368000.0,0.34,0.34,1.32,516076000.0,372480000.0,139081000.0,78047000.0,326353000.0,35988000.0,66855000.0,-72030000.0,,,11096000.0
