symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CY,2011-10-02,False,Q3,2011,10-Q,264743000.0,45633000.0,39981000.0,0.24,0.22,0.09,851486000.0,433869000.0,387247000.0,64260000.0,404128000.0,218327000.0,67369000.0,-484619000.0,,31836000.0,71798000.0
CY,2010-10-03,False,Q3,2010,10-Q,231923000.0,30725000.0,34373000.0,0.22,0.18,0.0,1069300000.0,688462000.0,325095000.0,313580000.0,694480000.0,193559000.0,-54635000.0,-68902000.0,,31836000.0,37120000.0
CY,2012-01-01,False,FY,2011,10-K,995204000.0,153719000.0,167839000.0,1.02,0.9,0.27,810090000.0,405650000.0,326460000.0,99717000.0,397842000.0,283808000.0,69100000.0,-516374000.0,14138000.0,31836000.0,80556000.0
CY,2011-04-03,False,Q1,2011,10-Q,233110000.0,55118000.0,55374000.0,0.32,0.28,0.0,993941000.0,609399000.0,364674000.0,119598000.0,568806000.0,35343000.0,30711000.0,-209639000.0,,31836000.0,19309000.0
CY,2012-07-01,False,Q2,2012,10-Q,201300000.0,5148000.0,4977000.0,0.03,0.03,0.11,881407000.0,481616000.0,350250000.0,118262000.0,294668000.0,59630000.0,-47984000.0,6899000.0,12816000.0,31836000.0,19716000.0
CY,2012-09-30,False,Q3,2012,10-Q,203015000.0,15047000.0,14332000.0,0.1,0.09,0.11,879024000.0,482929000.0,362904000.0,162329000.0,235985000.0,117695000.0,-17474000.0,-37609000.0,172569000.0,31836000.0,25204000.0
CY,2011-07-03,False,Q2,2011,10-Q,254978000.0,26731000.0,40823000.0,0.24,0.21,0.09,1107204000.0,695057000.0,397653000.0,280153000.0,661323000.0,112213000.0,77335000.0,-172578000.0,,31836000.0,53591000.0
CY,2018-12-30,False,FY,2018,10-K,2483840000.0,164428000.0,354592000.0,0.99,0.95,0.0,3693215000.0,1016760000.0,620552000.0,285720000.0,2117039000.0,471700000.0,-49690000.0,-287886000.0,881178000.0,1400000000.0,68899000.0
CY,2012-04-01,False,Q1,2012,10-Q,185089000.0,-17640000.0,-19460000.0,-0.13,-0.13,0.11,761741000.0,359990000.0,369883000.0,61284000.0,301907000.0,16327000.0,1493000.0,-56253000.0,13478000.0,31836000.0,9975000.0
CY,2013-03-31,False,Q1,2013,10-Q,172728000.0,-29175000.0,-28195000.0,-0.19,-0.19,0.11,836094000.0,386499000.0,381208000.0,57219000.0,152349000.0,8265000.0,-895000.0,-13354000.0,10804000.0,64194000.0,9298000.0
CY,2012-12-30,False,FY,2012,10-K,769687000.0,-18915000.0,-22370000.0,-0.15,-0.15,0.44,831629000.0,368808000.0,348748000.0,63203000.0,176861000.0,134997000.0,-113036000.0,-58475000.0,11486000.0,64194000.0,33013000.0
CY,2013-09-29,False,Q3,2013,10-Q,188723000.0,-9989000.0,-8358000.0,-0.06,-0.06,0.11,795991000.0,349987000.0,336600000.0,76550000.0,177542000.0,46525000.0,570000.0,-33748000.0,9435000.0,65696000.0,27877000.0
CY,2010-07-04,False,Q2,2010,10-Q,223024000.0,27144000.0,19642000.0,0.12,0.1,0.0,939041000.0,553864000.0,264819000.0,188796000.0,626194000.0,84154000.0,-57694000.0,-81222000.0,,31836000.0,26405000.0
CY,2013-06-30,False,Q2,2013,10-Q,193466000.0,-8132000.0,3766000.0,0.03,0.02,0.11,809623000.0,359867000.0,359678000.0,70617000.0,165116000.0,38620000.0,2650000.0,-33856000.0,10123000.0,65696000.0,17069000.0
CY,2011-01-02,False,FY,2010,10-K,877532000.0,87864000.0,75742000.0,0.47,0.4,0.0,1072801000.0,695658000.0,312289000.0,263183000.0,702893000.0,262746000.0,-150734000.0,-92387000.0,,31836000.0,50786000.0
CY,2014-03-30,False,Q1,2014,10-Q,170283000.0,-11036000.0,-7934000.0,-0.05,-0.05,0.11,780907000.0,343427000.0,331045000.0,103644000.0,176346000.0,25191000.0,2063000.0,-9619000.0,8045000.0,65696000.0,5599000.0
CY,2014-09-28,False,Q3,2014,10-Q,187516000.0,15675000.0,12840000.0,0.08,0.08,0.11,777109000.0,344114000.0,304623000.0,105084000.0,204807000.0,77822000.0,-28420000.0,-30327000.0,6633000.0,65696000.0,17178000.0
CY,2014-06-29,False,Q2,2014,10-Q,183601000.0,10584000.0,9527000.0,0.06,0.06,0.11,786266000.0,346543000.0,341549000.0,101434000.0,173009000.0,69500000.0,-17247000.0,-36828000.0,7342000.0,65696000.0,11378000.0
CY,2013-12-29,False,FY,2013,10-K,722693000.0,-58195000.0,-46364000.0,-0.31,-0.31,0.44,765836000.0,319713000.0,305842000.0,86009000.0,178635000.0,67568000.0,261000.0,-45023000.0,8743000.0,65696000.0,36627000.0
CY,2015-09-27,False,Q3,2015,10-Q,463810000.0,40978000.0,30312000.0,0.09,0.08,0.11,4081932000.0,874771000.0,553954000.0,193759000.0,2842299000.0,-33293000.0,-54737000.0,178053000.0,660931000.0,1741733000.0,37979000.0
CY,2015-06-28,False,Q2,2015,10-Q,484778000.0,-80961000.0,-90051000.0,-0.27,-0.27,0.11,4111301000.0,796562000.0,610775000.0,124140000.0,2814184000.0,-53016000.0,-135311000.0,208731000.0,664790000.0,1741733000.0,25231000.0
CY,2016-01-03,False,FY,2015,10-K,1607853000.0,-336905000.0,-378867000.0,-1.25,-1.25,0.44,4004261000.0,850772000.0,528396000.0,226690000.0,2712685000.0,8801000.0,-79087000.0,193240000.0,688265000.0,1738882000.0,47206000.0
CY,2016-04-03,False,Q1,2016,10-Q,418964000.0,-92083000.0,-104022000.0,-0.32,-0.32,0.11,3766461000.0,713222000.0,494257000.0,86091000.0,2423926000.0,13729000.0,-18896000.0,-135432000.0,766254000.0,1738882000.0,13027000.0
CY,2015-03-29,False,Q1,2015,10-Q,209137000.0,-245736000.0,-246798000.0,-1.26,-1.26,0.11,4201446000.0,821535000.0,724665000.0,147581000.0,2906419000.0,12292000.0,-110664000.0,142217000.0,557065000.0,1741733000.0,6496000.0
CY,2016-07-03,False,Q2,2016,10-Q,450127000.0,-514992000.0,-519274000.0,-1.65,-1.65,0.11,3403754000.0,863005000.0,533227000.0,188333000.0,1963050000.0,22503000.0,-34183000.0,-26677000.0,833800000.0,1250378000.0,25814000.0
CY,2016-10-02,False,Q3,2016,10-Q,523845000.0,33696000.0,9411000.0,0.03,0.03,0.11,3889824000.0,849840000.0,636089000.0,86656000.0,1973422000.0,127633000.0,-594431000.0,326764000.0,1222056000.0,1468104000.0,45509000.0
CY,2017-07-02,False,Q2,2017,10-Q,593776000.0,2908000.0,-22904000.0,-0.07,-0.07,0.11,3744110000.0,881130000.0,645844000.0,108771000.0,1844989000.0,58168000.0,6658000.0,-76227000.0,1198851000.0,1439472000.0,29350000.0
CY,2017-04-02,False,Q1,2017,10-Q,531874000.0,-16356000.0,-45782000.0,-0.14,-0.14,0.11,3806907000.0,882295000.0,694030000.0,121500000.0,1859290000.0,25721000.0,21650000.0,-46043000.0,1201742000.0,1439472000.0,13772000.0
CY,2017-01-01,False,FY,2016,10-K,1923108000.0,-611755000.0,-686251000.0,-2.15,-2.15,0.44,3871871000.0,893943000.0,702457000.0,120172000.0,1892752000.0,217419000.0,-613439000.0,289502000.0,1225131000.0,1439472000.0,57398000.0
CY,2018-04-01,False,Q1,2018,10-Q,582241000.0,35762000.0,9078000.0,0.03,0.02,0.11,3540423000.0,888251000.0,700739000.0,106752000.0,1828805000.0,31678000.0,-14173000.0,-62349000.0,947987000.0,1439472000.0,17267000.0
CY,2018-07-01,False,Q2,2018,10-Q,624090000.0,50846000.0,27706000.0,0.08,0.07,0.11,3504497000.0,917207000.0,667680000.0,112718000.0,1858972000.0,142412000.0,-21386000.0,-159904000.0,890461000.0,1439472000.0,42860000.0
CY,2017-12-31,False,FY,2017,10-K,2327771000.0,78093000.0,-80915000.0,-0.24,-0.24,0.44,3537050000.0,823351000.0,675497000.0,151596000.0,1817592000.0,403487000.0,-14429000.0,-357634000.0,983816000.0,1439472000.0,54284000.0
CY,2018-09-30,False,Q3,2018,10-Q,673035000.0,75081000.0,50695000.0,0.14,0.14,0.11,3557924000.0,1017465000.0,713446000.0,204747000.0,1886488000.0,329485000.0,-43700000.0,-232634000.0,877485000.0,1439472000.0,58061000.0
CY,2014-12-28,False,FY,2014,10-K,725497000.0,22873000.0,17936000.0,0.11,0.11,0.44,743281000.0,312311000.0,274832000.0,103736000.0,201865000.0,103336000.0,-42156000.0,-43453000.0,5918000.0,65696000.0,20947000.0
CY,2017-10-01,False,Q3,2017,10-Q,604574000.0,39097000.0,11033000.0,0.03,0.03,0.11,3700542000.0,893859000.0,659942000.0,131563000.0,1848314000.0,201946000.0,-8393000.0,-182162000.0,1131178000.0,1439472000.0,46494000.0
