symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WRLD,2012-06-30,False,Q1,2013,10-Q,132835884.0,,22614998.0,1.66,1.63,0.0,770880068.0,,,12875286.0,381860049.0,48033568.0,-60897822.0,15117541.0,353600000.0,5690934.0,2031308.0
WRLD,2018-12-31,False,Q3,2019,10-Q,137639331.0,,6260162.0,0.69,0.67,0.0,927513155.0,,,11131795.0,574068886.0,164154271.0,-248382565.0,60606338.0,308000000.0,7034463.0,6973951.0
WRLD,2011-09-30,False,Q2,2011,10-Q,132138971.0,,23303924.0,1.56,1.52,0.0,804352851.0,,,13060903.0,412643804.0,97903589.0,-115250823.0,22821173.0,,5634586.0,3474906.0
WRLD,2011-12-31,False,Q3,2011,10-Q,135946471.0,,19581835.0,1.33,1.3,0.0,796553070.0,,,14265523.0,439510582.0,150298163.0,-218572840.0,75056806.0,,5634586.0,4752260.0
WRLD,2013-06-30,False,Q1,2014,10-Q,145265127.0,,23111701.0,1.93,1.87,0.0,843533219.0,,,11399410.0,354170990.0,55455349.0,-67634579.0,12169547.0,,5967127.0,1501762.0
WRLD,2012-03-31,False,FY,2012,10-K,540161682.0,,100694443.0,6.75,6.59,0.0,735003099.0,,,10768176.0,418875013.0,219401302.0,-178332860.0,-38139791.0,279250000.0,5690934.0,6855688.0
WRLD,2012-09-30,False,Q2,2013,10-Q,139398326.0,,22901449.0,1.76,1.72,0.0,812961309.0,,,12704365.0,397389929.0,94194757.0,-128949451.0,36663738.0,386600000.0,5896288.0,3939867.0
WRLD,2011-06-30,False,Q1,2011,10-Q,123156062.0,,20182098.0,1.3,1.27,0.0,704826676.0,,,9801824.0,420040513.0,50714901.0,-62806973.0,13834173.0,,5634586.0,1859163.0
WRLD,2012-12-31,False,Q3,2013,10-Q,149639564.0,,20673991.0,1.61,1.58,0.0,884184491.0,,,17174353.0,359507846.0,155971529.0,-231303360.0,81812037.0,492700000.0,5896288.0,5355655.0
WRLD,2013-09-30,False,Q2,2014,10-Q,149963579.0,,21565269.0,1.85,1.8,0.0,870709435.0,,,14489233.0,352725723.0,106009859.0,-126348214.0,23502402.0,,5967127.0,3424236.0
WRLD,2013-03-31,False,FY,2013,10-K,583717713.0,,104089748.0,8.04,7.88,0.0,809324965.0,,,11625365.0,366396259.0,232044089.0,-181537866.0,-50036946.0,400250000.0,5896288.0,6884296.0
WRLD,2015-09-30,False,Q2,2016,10-Q,136411848.0,,19186403.0,2.23,2.22,0.0,863580166.0,,,12557950.0,346839197.0,84290629.0,-94770909.0,-14489527.0,489600000.0,6121458.0,3167632.0
