symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LZB,2012-01-28,False,Q3,2012,10-Q,316515000.0,17020000.0,14958000.0,0.28,0.28,0.0,661587000.0,477526000.0,136246000.0,148074000.0,434930000.0,55856000.0,-12950000.0,-10075000.0,,,11518000.0
LZB,2011-10-29,False,Q2,2012,10-Q,307679000.0,12248000.0,7870000.0,0.15,0.15,0.0,644032000.0,462759000.0,133606000.0,117533000.0,418942000.0,17522000.0,-8732000.0,-6471000.0,,,8218000.0
LZB,2011-07-30,False,Q1,2012,10-Q,280094000.0,3473000.0,45536000.0,0.86,0.85,0.0,628022000.0,446333000.0,122228000.0,110426000.0,410932000.0,3022000.0,-3323000.0,-4540000.0,,,3288000.0
LZB,2012-07-28,False,Q1,2013,10-Q,301501000.0,7626000.0,4398000.0,0.08,0.08,0.0,666815000.0,479930000.0,125807000.0,112564000.0,452702000.0,-15346000.0,-19829000.0,-4606000.0,,,5235000.0
LZB,2013-07-27,False,Q1,2014,10-Q,318913000.0,14822000.0,9473000.0,0.18,0.18,0.04,714006000.0,496949000.0,144419000.0,139500000.0,494586000.0,13020000.0,982000.0,-5273000.0,,12837000.0,3216000.0
LZB,2012-04-28,False,FY,2012,10-K,1231676000.0,49631000.0,87966000.0,1.66,1.64,0.0,685739000.0,500000000.0,149759000.0,152370000.0,447815000.0,82848000.0,-19094000.0,-26517000.0,,,15663000.0
LZB,2013-01-26,False,Q3,2013,10-Q,349148000.0,23278000.0,17064000.0,0.32,0.32,0.04,712211000.0,494560000.0,146809000.0,111981000.0,478813000.0,33452000.0,-66772000.0,-7063000.0,,12837000.0,21792000.0
LZB,2019-01-26,False,Q3,2019,10-Q,467582000.0,40843000.0,28639000.0,0.61,0.61,0.13,1061456000.0,547405000.0,268903000.0,101579000.0,671786000.0,91448000.0,-114399000.0,-10264000.0,,184717000.0,35766000.0
LZB,2012-10-27,False,Q2,2013,10-Q,322341000.0,10563000.0,6619000.0,0.13,0.12,0.0,685217000.0,470088000.0,132348000.0,86608000.0,464520000.0,-2459000.0,-59276000.0,-4006000.0,,18010000.0,11637000.0
LZB,2013-04-27,False,FY,2013,10-K,1332525000.0,67627000.0,45750000.0,0.87,0.85,0.08,720371000.0,500880000.0,150163000.0,131085000.0,491968000.0,68440000.0,-78041000.0,-11616000.0,8089000.0,12837000.0,25912000.0
LZB,2013-10-26,False,Q2,2014,10-Q,366403000.0,25418000.0,16633000.0,0.32,0.31,0.04,749500000.0,516997000.0,161260000.0,136245000.0,510334000.0,32413000.0,-16946000.0,-9947000.0,,12837000.0,14323000.0
LZB,2014-01-25,False,Q3,2014,10-Q,350375000.0,25449000.0,16383000.0,0.31,0.31,0.06,764201000.0,520075000.0,163882000.0,140112000.0,519322000.0,62789000.0,-34333000.0,-18754000.0,,13923000.0,23078000.0
LZB,2015-01-24,False,Q3,2015,10-Q,357876000.0,26928000.0,17851000.0,0.35,0.34,0.08,766813000.0,475069000.0,153071000.0,98410000.0,530959000.0,55064000.0,-52968000.0,-53015000.0,0.0,15164000.0,
LZB,2014-07-26,False,Q1,2015,10-Q,326980000.0,16491000.0,13000000.0,0.25,0.25,0.06,755125000.0,483787000.0,151706000.0,116309000.0,527093000.0,-1222000.0,-16288000.0,-16013000.0,,13923000.0,
LZB,2014-10-25,False,Q2,2015,10-Q,365601000.0,30192000.0,19426000.0,0.37,0.37,0.06,770726000.0,495429000.0,159412000.0,115325000.0,531926000.0,31768000.0,-33156000.0,-32873000.0,,13923000.0,
LZB,2016-01-23,False,Q3,2016,10-Q,384014000.0,34784000.0,21799000.0,0.44,0.43,0.1,787202000.0,480951000.0,155000000.0,97698000.0,551205000.0,69714000.0,-27811000.0,-41621000.0,,33423000.0,19825000.0
LZB,2014-04-26,False,FY,2014,10-K,1357318000.0,89296000.0,54634000.0,1.04,1.02,0.2,771295000.0,522673000.0,167382000.0,149661000.0,529718000.0,90832000.0,-45016000.0,-26690000.0,7774000.0,13923000.0,33730000.0
LZB,2015-10-24,False,Q2,2016,10-Q,382891000.0,33394000.0,20845000.0,0.41,0.41,0.08,786024000.0,473912000.0,162307000.0,74566000.0,543371000.0,21723000.0,-22314000.0,-22211000.0,,33423000.0,13949000.0
LZB,2015-04-25,False,FY,2015,10-K,1425395000.0,103165000.0,70378000.0,1.36,1.34,0.28,774604000.0,476451000.0,154891000.0,98302000.0,533100000.0,86751000.0,-66673000.0,-71156000.0,0.0,15164000.0,70319000.0
LZB,2015-07-25,False,Q1,2016,10-Q,341423000.0,19966000.0,13598000.0,0.27,0.27,0.08,761597000.0,466339000.0,145184000.0,87519000.0,532584000.0,1530000.0,1334000.0,-12840000.0,,15164000.0,6506000.0
LZB,2016-04-30,False,FY,2016,10-K,1525398000.0,122389000.0,78851000.0,1.57,1.55,0.36,800029000.0,481972000.0,157427000.0,112358000.0,557212000.0,112361000.0,-36570000.0,-61047000.0,0.0,37193000.0,24684000.0
LZB,2016-10-29,False,Q2,2017,10-Q,376579000.0,33168000.0,20730000.0,0.42,0.42,0.1,823044000.0,485656000.0,163627000.0,105571000.0,572177000.0,52379000.0,-34147000.0,-24870000.0,,47388000.0,10226000.0
LZB,2017-07-29,False,Q1,2018,10-Q,357079000.0,16298000.0,11594000.0,0.24,0.24,0.11,868521000.0,488885000.0,174506000.0,119628000.0,602996000.0,19508000.0,-29110000.0,-16517000.0,,74766000.0,9146000.0
LZB,2017-01-28,False,Q3,2017,10-Q,389992000.0,32882000.0,23171000.0,0.47,0.47,0.11,864600000.0,498108000.0,190093000.0,110320000.0,586926000.0,91254000.0,-58028000.0,-35125000.0,,73777000.0,15529000.0
LZB,2017-10-28,False,Q2,2018,10-Q,393205000.0,34269000.0,22779000.0,0.47,0.47,0.11,881543000.0,496115000.0,186921000.0,122345000.0,604358000.0,51224000.0,-37136000.0,-41115000.0,,74646000.0,16372000.0
LZB,2018-01-27,False,Q3,2018,10-Q,413638000.0,33095000.0,12047000.0,0.26,0.25,0.12,893502000.0,513679000.0,198069000.0,135266000.0,602838000.0,91200000.0,-45221000.0,-61422000.0,0.0,75765000.0,24138000.0
LZB,2016-07-30,False,Q1,2017,10-Q,340783000.0,21768000.0,13737000.0,0.28,0.28,0.1,798069000.0,470373000.0,151843000.0,117159000.0,558228000.0,34050000.0,-14487000.0,-14878000.0,,41152000.0,5209000.0
LZB,2017-04-29,False,FY,2017,10-K,1520060000.0,130581000.0,85500000.0,1.75,1.73,0.42,888855000.0,517422000.0,198676000.0,141860000.0,601105000.0,146174000.0,-65253000.0,-51597000.0,0.0,74245000.0,20304000.0
LZB,2018-04-28,False,FY,2018,10-K,1583947000.0,129369000.0,80459000.0,1.69,1.67,0.46,892967000.0,518218000.0,181347000.0,134515000.0,625216000.0,115750000.0,-55224000.0,-76255000.0,0.0,75254000.0,36337000.0
LZB,2018-07-28,False,Q1,2019,10-Q,384695000.0,23160000.0,18227000.0,0.39,0.39,0.12,906582000.0,525912000.0,190814000.0,134247000.0,626664000.0,32154000.0,-15182000.0,-15637000.0,,74553000.0,15873000.0
LZB,2018-10-27,False,Q2,2019,10-Q,439333000.0,28500000.0,19949000.0,0.43,0.42,0.12,1052135000.0,537416000.0,286382000.0,93867000.0,649231000.0,46084000.0,-102140000.0,16035000.0,,182116000.0,26926000.0
