symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CPRT,2012-07-31,False,FY,2012,10-K,924191000.0,286353000.0,182119000.0,1.42,1.39,0.0,1155066000.0,322293000.0,187385000.0,140112000.0,561117000.0,229673000.0,-48087000.0,-114873000.0,443750000.0,196438000.0,54832000.0
CPRT,2011-07-31,False,FY,2011,10-K,872246000.0,265290000.0,166375000.0,2.2,2.17,0.0,1084436000.0,241868000.0,166626000.0,74009000.0,555172000.0,242932000.0,-84480000.0,-354075000.0,375139000.0,198620000.0,70170000.0
CPRT,2014-07-31,False,FY,2014,10-K,1163489000.0,274934000.0,178687000.0,1.42,1.36,0.0,1506804000.0,412291000.0,244284000.0,158668000.0,1003499000.0,262594000.0,-92103000.0,-76823000.0,293750000.0,283780000.0,81510000.0
CPRT,2014-10-31,False,Q1,2015,10-Q,290386000.0,82401000.0,52615000.0,0.42,0.4,0.0,1536586000.0,457766000.0,259691000.0,198484000.0,1037431000.0,83366000.0,-22699000.0,-17579000.0,275000000.0,276889000.0,23388000.0
CPRT,2014-04-30,False,Q3,2014,10-Q,309722000.0,62633000.0,40877000.0,0.32,0.31,0.0,1476672000.0,385754000.0,256742000.0,132832000.0,939761000.0,207634000.0,-74807000.0,-64607000.0,,288402000.0,63317000.0
CPRT,2015-01-31,False,Q2,2015,10-Q,276258000.0,80468000.0,52193000.0,0.41,0.4,0.0,1952071000.0,888425000.0,234724000.0,590366000.0,1073237000.0,88883000.0,-38717000.0,388695000.0,281300000.0,270492000.0,39459000.0
CPRT,2015-04-30,False,Q3,2015,10-Q,297142000.0,94767000.0,57563000.0,0.46,0.44,0.0,2002977000.0,954459000.0,229448000.0,678742000.0,1135968000.0,203369000.0,-47992000.0,371143000.0,263600000.0,271484000.0,49079000.0
CPRT,2014-01-31,False,Q2,2014,10-Q,286434000.0,71484000.0,45345000.0,0.36,0.35,0.0,1438493000.0,332929000.0,259651000.0,46199000.0,880724000.0,75791000.0,-63420000.0,-30001000.0,,291227000.0,51768000.0
CPRT,2013-10-31,False,Q1,2014,10-Q,279883000.0,64959000.0,41422000.0,0.33,0.32,0.0,1397388000.0,320955000.0,257907000.0,77052000.0,822647000.0,67715000.0,-20742000.0,-34981000.0,,281447000.0,21302000.0
CPRT,2016-07-31,False,FY,2016,10-K,1268449000.0,406470000.0,270360000.0,2.36,2.21,0.0,1649820000.0,499306000.0,278783000.0,155849000.0,774456000.0,332498000.0,-172876000.0,-448496000.0,638000000.0,260198000.0,173917000.0
CPRT,2016-01-31,False,Q2,2016,10-Q,299706000.0,92085000.0,58963000.0,0.5,0.48,0.0,1604364000.0,506858000.0,265117000.0,141416000.0,731400000.0,83080000.0,-98486000.0,-291675000.0,206300000.0,264128000.0,77763000.0
CPRT,2015-07-31,False,FY,2015,10-K,1146079000.0,344401000.0,219783000.0,1.75,1.67,0.0,1799952000.0,734582000.0,213126000.0,456012000.0,964464000.0,265076000.0,-81915000.0,120362000.0,643750000.0,271850000.0,79153000.0
CPRT,2016-10-31,False,Q1,2017,10-Q,345991000.0,104824000.0,167280000.0,1.48,1.41,0.0,1770396000.0,630711000.0,357678000.0,168421000.0,807407000.0,74293000.0,-39069000.0,-16738000.0,341900000.0,255093000.0,38209000.0
CPRT,2017-01-31,False,Q2,2017,10-Q,349532000.0,108880000.0,66066000.0,0.58,0.56,0.0,1841241000.0,659252000.0,345947000.0,174952000.0,895703000.0,155528000.0,-93076000.0,-40349000.0,310000000.0,256867000.0,92412000.0
CPRT,2017-10-31,False,Q1,2018,10-Q,419168000.0,123942000.0,77515000.0,0.34,0.32,0.0,2062670000.0,654371000.0,289169000.0,224246000.0,1188909000.0,93360000.0,-39342000.0,-39750000.0,182000000.0,339024000.0,41484000.0
CPRT,2017-04-30,False,Q3,2017,10-Q,373862000.0,136788000.0,90546000.0,0.39,0.38,0.0,1811686000.0,593609000.0,221488000.0,189621000.0,1006329000.0,347827000.0,-137722000.0,-175559000.0,165000000.0,258634000.0,124710000.0
CPRT,2016-04-30,False,Q3,2016,10-Q,347246000.0,121948000.0,74016000.0,0.67,0.64,0.0,1624135000.0,464505000.0,203581000.0,137653000.0,716527000.0,207498000.0,-142969000.0,-379575000.0,300000000.0,267367000.0,143833000.0
CPRT,2017-07-31,False,FY,2017,10-K,1447981000.0,461299000.0,394227000.0,1.72,1.66,0.0,1982501000.0,587261000.0,302153000.0,210100000.0,1098600000.0,492058000.0,-335791000.0,-106975000.0,631000000.0,340243000.0,172178000.0
CPRT,2015-10-31,False,Q1,2016,10-Q,288838000.0,86246000.0,52413000.0,0.44,0.42,0.0,1855764000.0,785656000.0,223926000.0,472916000.0,1016545000.0,76594000.0,-40843000.0,-18185000.0,225000000.0,270620000.0,20167000.0
CPRT,2018-04-30,False,Q3,2018,10-Q,478198000.0,174619000.0,127348000.0,0.55,0.52,0.0,2165193000.0,630902000.0,270578000.0,204275000.0,1460812000.0,377197000.0,-185114000.0,-204519000.0,0.0,342459000.0,179695000.0
CPRT,2018-07-31,False,FY,2018,10-K,1805695000.0,584345000.0,417867000.0,1.8,1.73,0.0,2307698000.0,709116000.0,277256000.0,274520000.0,1581099000.0,535069000.0,-288476000.0,-182038000.0,400000000.0,337235000.0,287910000.0
CPRT,2018-01-31,False,Q2,2018,10-Q,459106000.0,150947000.0,103256000.0,0.45,0.43,0.0,2143541000.0,666476000.0,375048000.0,195300000.0,1331791000.0,186393000.0,-107970000.0,-101032000.0,110700000.0,344499000.0,110905000.0
CPRT,2018-10-31,False,Q1,2019,10-Q,461368000.0,151440000.0,114083000.0,0.49,0.47,0.0,2381788000.0,763222000.0,254808000.0,320309000.0,1671760000.0,107683000.0,-61526000.0,1227000.0,0.0,335120000.0,62336000.0
