symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CSX,2014-03-28,False,Q1,2014,10-Q,3012000000.0,739000000.0,398000000.0,0.4,0.4,0.15,31680000000.0,2289000000.0,2212000000.0,475000000.0,10645000000.0,599000000.0,-227000000.0,-489000000.0,9346000000.0,,475000000.0
CSX,2013-06-28,False,Q2,2013,10-Q,3069000000.0,963000000.0,535000000.0,0.52,0.52,0.15,30881000000.0,2489000000.0,2418000000.0,614000000.0,9662000000.0,1579000000.0,-921000000.0,-828000000.0,9375000000.0,,1085000000.0
CSX,2013-12-27,False,FY,2013,10-K,12026000000.0,3473000000.0,1864000000.0,1.83,1.83,0.59,31782000000.0,2602000000.0,2424000000.0,592000000.0,10504000000.0,3267000000.0,-2227000000.0,-1232000000.0,2000000.0,64000000.0,2313000000.0
CSX,2015-03-27,False,Q1,2015,10-Q,3027000000.0,843000000.0,442000000.0,0.45,0.45,0.16,33161000000.0,2457000000.0,2038000000.0,561000000.0,11338000000.0,690000000.0,-500000000.0,-298000000.0,9741000000.0,,598000000.0
CSX,2013-03-29,False,Q1,2013,10-Q,2958000000.0,875000000.0,459000000.0,0.45,0.45,0.14,30586000000.0,2567000000.0,2474000000.0,705000000.0,9348000000.0,731000000.0,-265000000.0,-545000000.0,9418000000.0,,491000000.0
CSX,2015-06-26,False,Q2,2015,10-Q,3064000000.0,1017000000.0,553000000.0,0.56,0.56,0.18,33777000000.0,2669000000.0,1778000000.0,438000000.0,11577000000.0,1582000000.0,-1574000000.0,-239000000.0,10125000000.0,,1288000000.0
CSX,2012-12-28,False,FY,2012,10-K,11756000000.0,3457000000.0,1859000000.0,1.79,1.79,0.54,30571000000.0,2801000000.0,2627000000.0,784000000.0,9002000000.0,2946000000.0,-2277000000.0,-668000000.0,9832000000.0,64000000.0,2341000000.0
CSX,2011-12-30,False,FY,2011,10-K,11743000000.0,3418000000.0,1822000000.0,1.68,1.67,0.45,29473000000.0,2935000000.0,2687000000.0,783000000.0,8468000000.0,3491000000.0,-2587000000.0,-1413000000.0,9241000000.0,64000000.0,2297000000.0
CSX,2014-12-26,False,FY,2014,10-K,12669000000.0,3613000000.0,1927000000.0,1.93,1.92,0.63,33053000000.0,2572000000.0,2107000000.0,669000000.0,11176000000.0,3343000000.0,-2183000000.0,-1083000000.0,0.0,63000000.0,2449000000.0
CSX,2015-09-25,False,Q3,2015,10-Q,2939000000.0,933000000.0,507000000.0,0.52,0.52,0.18,34015000000.0,2502000000.0,1922000000.0,541000000.0,11660000000.0,2512000000.0,-1951000000.0,-689000000.0,10106000000.0,,1909000000.0
CSX,2016-03-25,False,Q1,2016,10-Q,2618000000.0,704000000.0,356000000.0,0.37,0.37,0.18,34610000000.0,2608000000.0,1692000000.0,731000000.0,11606000000.0,754000000.0,41000000.0,-692000000.0,10536000000.0,,425000000.0
CSX,2016-06-24,False,Q2,2016,10-Q,2704000000.0,840000000.0,445000000.0,0.47,0.47,0.18,34550000000.0,2228000000.0,2282000000.0,566000000.0,11625000000.0,1592000000.0,-481000000.0,-1173000000.0,10537000000.0,,1066000000.0
CSX,2015-12-25,False,FY,2015,10-K,11811000000.0,3584000000.0,1968000000.0,2.0,2.0,0.7,35039000000.0,2966000000.0,1952000000.0,628000000.0,11668000000.0,3370000000.0,-2892000000.0,-519000000.0,10703000000.0,63000000.0,2562000000.0
CSX,2017-03-31,False,Q1,2017,10-Q,2869000000.0,712000000.0,362000000.0,0.39,0.39,0.18,35712000000.0,2660000000.0,2277000000.0,930000000.0,11669000000.0,1043000000.0,-286000000.0,-430000000.0,11294000000.0,,441000000.0
CSX,2017-06-30,False,Q2,2017,10-Q,2933000000.0,958000000.0,510000000.0,0.55,0.55,0.2,35861000000.0,2630000000.0,1672000000.0,620000000.0,11601000000.0,1566000000.0,-967000000.0,-582000000.0,11825000000.0,,955000000.0
CSX,2018-03-31,False,Q1,2018,10-Q,2876000000.0,1044000000.0,695000000.0,0.78,0.78,0.22,37439000000.0,3542000000.0,1891000000.0,1980000000.0,14391000000.0,966000000.0,-316000000.0,929000000.0,13787000000.0,,368000000.0
CSX,2017-09-30,False,Q3,2017,10-Q,2743000000.0,876000000.0,459000000.0,0.51,0.51,0.2,35573000000.0,2172000000.0,2075000000.0,591000000.0,10902000000.0,2861000000.0,-1079000000.0,-1794000000.0,11807000000.0,,1462000000.0
CSX,2016-09-23,False,Q3,2016,10-Q,2710000000.0,841000000.0,455000000.0,0.48,0.48,0.18,34681000000.0,2163000000.0,2263000000.0,603000000.0,11670000000.0,2488000000.0,-893000000.0,-1620000000.0,10519000000.0,,1590000000.0
CSX,2017-12-31,False,FY,2017,10-K,11408000000.0,3667000000.0,5471000000.0,6.01,5.99,0.78,35739000000.0,1915000000.0,1894000000.0,401000000.0,14721000000.0,3472000000.0,-1495000000.0,-2179000000.0,11809000000.0,63000000.0,2040000000.0
CSX,2018-09-30,False,Q3,2018,10-Q,0.0,1293000000.0,894000000.0,1.05,1.05,0.22,36861000000.0,2784000000.0,1944000000.0,663000000.0,13735000000.0,3406000000.0,-1587000000.0,-1557000000.0,13772000000.0,,1240000000.0
CSX,2016-12-30,False,FY,2016,10-K,11069000000.0,3389000000.0,1714000000.0,1.81,1.81,0.72,35414000000.0,2487000000.0,2040000000.0,603000000.0,11694000000.0,3041000000.0,-1798000000.0,-1268000000.0,11293000000.0,63000000.0,2398000000.0
CSX,2018-06-30,False,Q2,2018,10-Q,3102000000.0,1283000000.0,877000000.0,1.02,1.01,0.22,36924000000.0,2881000000.0,1732000000.0,1320000000.0,14023000000.0,2009000000.0,-755000000.0,-335000000.0,13788000000.0,,823000000.0
