symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
INBK,2018-09-30,False,Q3,2018,10-Q,32217000.0,,6288000.0,0.61,0.61,0.06,3202918000.0,,,3517000.0,287740000.0,23334000.0,-411652000.0,426127000.0,25000000.0,4700000.0,1161000.0
INBK,2014-06-30,False,Q2,2014,10-Q,9234000.0,,977000.0,0.22,0.22,0.06,868107000.0,,,1926000.0,94534000.0,11678000.0,-105140000.0,60416000.0,,4687000.0,557000.0
INBK,2014-03-31,False,Q1,2014,10-Q,8544000.0,,600000.0,0.13,0.13,0.06,848119000.0,,,2762000.0,91644000.0,13574000.0,-53967000.0,44163000.0,,4687000.0,24000.0
INBK,2013-12-31,False,FY,2013,10-K,35053000.0,,4593000.0,1.51,1.51,0.22,802342000.0,,,2578000.0,90908000.0,-809000.0,-17641000.0,35651000.0,31793000.0,4687000.0,7187000.0
INBK,2013-09-30,False,Q3,2013,10-Q,8083000.0,,727000.0,0.25,0.25,0.06,738518000.0,,,2048000.0,61874000.0,52274000.0,-158138000.0,99680000.0,31767000.0,4687000.0,6563000.0
INBK,2014-09-30,False,Q3,2014,10-Q,9890000.0,,1282000.0,0.29,0.28,0.06,926883000.0,,,1137000.0,94774000.0,6137000.0,-139169000.0,118949000.0,,4687000.0,683000.0
INBK,2014-12-31,False,FY,2014,10-K,38389000.0,,4324000.0,0.96,0.96,0.24,970503000.0,,,1940000.0,96785000.0,-1576000.0,-5160000.0,-1191000.0,106897000.0,4687000.0,915000.0
INBK,2015-03-31,False,Q1,2015,10-Q,12335000.0,,2063000.0,0.46,0.46,0.06,1035677000.0,,,1472000.0,99362000.0,9948000.0,-60942000.0,62277000.0,,4687000.0,316000.0
INBK,2013-06-30,False,Q2,2013,10-Q,9878000.0,,1712000.0,0.59,0.59,0.06,656765000.0,,,1355000.0,61178000.0,25963000.0,-59385000.0,16357000.0,23740000.0,4687000.0,7326000.0
INBK,2013-03-31,False,Q1,2013,10-Q,8899000.0,,1488000.0,0.77,0.77,0.06,650836000.0,,,1427000.0,62643000.0,16394000.0,-15477000.0,976000.0,25713000.0,4687000.0,4815000.0
INBK,2015-06-30,False,Q2,2015,10-Q,12606000.0,,2265000.0,0.5,0.5,0.06,1104645000.0,,,1713000.0,99908000.0,9994000.0,-139028000.0,131347000.0,,4687000.0,1586000.0
INBK,2015-09-30,False,Q3,2015,10-Q,12910000.0,,2323000.0,0.51,0.51,0.06,1166170000.0,,,1460000.0,102912000.0,16736000.0,-208719000.0,184339000.0,,4687000.0,2233000.0
INBK,2016-03-31,False,Q1,2016,10-Q,15233000.0,,2432000.0,0.54,0.53,0.06,1527719000.0,,,2411000.0,107830000.0,7986000.0,-179009000.0,246815000.0,10000000.0,4687000.0,268000.0
INBK,2015-12-31,False,FY,2015,10-K,51588000.0,,8929000.0,1.97,1.96,0.24,1269870000.0,,,1063000.0,104330000.0,-480000.0,-11407000.0,8691000.0,190957000.0,4687000.0,2543000.0
INBK,2016-06-30,False,Q2,2016,10-Q,17719000.0,,2834000.0,0.57,0.57,0.06,1702468000.0,,,1868000.0,135679000.0,-1929000.0,-365267000.0,412052000.0,10000000.0,4687000.0,1653000.0
INBK,2016-12-31,False,FY,2016,10-K,72976000.0,,12074000.0,2.32,2.3,0.24,1854335000.0,,,2282000.0,153942000.0,-1311000.0,-44923000.0,68739000.0,189981000.0,4687000.0,3173000.0
INBK,2016-09-30,False,Q3,2016,10-Q,20369000.0,,3098000.0,0.55,0.55,0.06,1824196000.0,,,2314000.0,137154000.0,15182000.0,-512655000.0,540146000.0,25000000.0,4687000.0,2867000.0
INBK,2017-06-30,False,Q2,2017,10-Q,22711000.0,,4001000.0,0.61,0.61,0.06,2381271000.0,,,5425000.0,163830000.0,12399000.0,-499099000.0,513491000.0,25000000.0,4700000.0,369000.0
INBK,2018-03-31,False,Q1,2018,10-Q,28521000.0,,6028000.0,0.71,0.71,0.06,2862728000.0,,,5675000.0,224824000.0,14920000.0,-93617000.0,94463000.0,25000000.0,4700000.0,448000.0
INBK,2017-09-30,False,Q3,2017,10-Q,25829000.0,,4895000.0,0.72,0.71,0.06,2633422000.0,,,4509000.0,220867000.0,26628000.0,-699912000.0,759536000.0,25000000.0,4700000.0,821000.0
INBK,2017-03-31,False,Q1,2017,10-Q,19521000.0,,2832000.0,0.43,0.43,0.06,2052803000.0,,,4137000.0,157491000.0,20232000.0,-200277000.0,193691000.0,25000000.0,4700000.0,184000.0
INBK,2017-12-31,False,FY,2017,10-K,95238000.0,,15226000.0,2.14,2.13,0.24,2767687000.0,,,4539000.0,224127000.0,-3795000.0,-42148000.0,49388000.0,410176000.0,4687000.0,1517000.0
INBK,2018-06-30,False,Q2,2018,10-Q,29593000.0,,6008000.0,0.67,0.67,0.06,3115773000.0,,,3694000.0,282087000.0,15885000.0,-260965000.0,339459000.0,25000000.0,4700000.0,903000.0
