symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLSD,2018-03-31,False,Q1,2018,10-Q,,-16453000.0,-16607000.0,-0.62,-0.62,0.0,104462000.0,103229000.0,13843000.0,84834000.0,85931000.0,-15653000.0,12245000.0,79018000.0,7200000.0,,
CLSD,2018-09-30,False,Q3,2018,10-Q,,-23956000.0,-23872000.0,-0.75,-0.75,0.0,69381000.0,68189000.0,14865000.0,15841000.0,44081000.0,-54941000.0,-20201000.0,81759000.0,10000000.0,,34000.0
CLSD,2017-09-30,False,Q3,2017,10-Q,155000.0,-18193000.0,-18336000.0,-0.72,-0.72,0.0,54875000.0,53480000.0,11695000.0,16289000.0,36895000.0,-35990000.0,12162000.0,5293000.0,8000000.0,,306000.0
CLSD,2016-09-30,False,Q3,2016,10-Q,165000.0,-5306000.0,-5645000.0,-0.28,-0.28,0.0,57771000.0,57654000.0,2928000.0,36876000.0,46938000.0,49400000.0,-20068000.0,52914000.0,8000000.0,,3000.0
CLSD,2016-06-30,False,Q2,2016,10-Q,170000.0,-5178000.0,-5102000.0,-0.62,-0.62,0.0,56164000.0,56033000.0,6733000.0,55279000.0,45896000.0,43000000.0,,44875000.0,5600000.0,,
CLSD,2017-06-30,False,Q2,2017,10-Q,150000.0,-13638000.0,-13773000.0,-0.54,-0.54,0.0,68415000.0,67002000.0,7136000.0,16675000.0,54326000.0,-22529000.0,-912000.0,5292000.0,8000000.0,,319000.0
CLSD,2017-03-31,False,Q1,2017,10-Q,155000.0,-10256000.0,-10373000.0,-0.41,-0.41,0.0,81958000.0,80484000.0,7186000.0,22989000.0,67163000.0,-10978000.0,-5990000.0,5133000.0,8000000.0,,309000.0
CLSD,2018-06-30,False,Q2,2018,10-Q,,-20904000.0,-20701000.0,-0.65,-0.65,0.0,88016000.0,86821000.0,10946000.0,35185000.0,66672000.0,-35222000.0,-20576000.0,81759000.0,10000000.0,,
CLSD,2016-12-31,False,FY,2016,10-K,520000.0,-25198000.0,-25882000.0,-1.97,-1.97,0.0,84813000.0,84317000.0,5408000.0,34824000.0,71659000.0,-22709000.0,-49140000.0,86390000.0,8000000.0,,3000.0
CLSD,2017-12-31,False,FY,2017,10-K,345000.0,-58408000.0,-58975000.0,-2.33,-2.33,0.0,40493000.0,39201000.0,13519000.0,9224000.0,21415000.0,-51083000.0,20121000.0,5362000.0,8000000.0,,306000.0
