symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
XBIT,2017-09-30,False,Q3,2017,10-Q,,-6593000.0,-6205000.0,-0.18,-0.18,0.0,70671000.0,40289000.0,3502000.0,38977000.0,67149000.0,-26842000.0,-1151000.0,33319000.0,,,1151000.0
XBIT,2018-09-30,False,Q3,2018,10-Q,,-5115000.0,-5051000.0,-0.14,-0.14,0.0,49244000.0,21306000.0,2300000.0,20849000.0,46937000.0,-11421000.0,-114000.0,201000.0,,,114000.0
XBIT,2016-06-30,False,Q2,2016,10-Q,,13615000.0,-13622000.0,-0.42,-0.42,0.0,93201000.0,66328000.0,10376000.0,64798000.0,82804000.0,-18198000.0,-8774000.0,707000.0,,,3602000.0
XBIT,2016-03-31,False,Q1,2016,10-Q,,-10248000.0,-10257000.0,-0.32,-0.32,0.0,101262000.0,79839000.0,6563000.0,78225000.0,94679000.0,-9947000.0,-2917000.0,,,,1543000.0
XBIT,2017-03-31,False,Q1,2017,10-Q,,-10271000.0,-10563000.0,-0.32,-0.32,0.0,87616000.0,57085000.0,5323000.0,54632000.0,82270000.0,-11908000.0,-607000.0,32713000.0,,,607000.0
XBIT,2015-12-31,True,FY,2015,10-K,,-37510000.0,-37483000.0,-1.22,-1.22,0.0,109358000.0,93041000.0,6291000.0,91051000.0,103050000.0,-33308000.0,-10392000.0,77470000.0,,,2322000.0
XBIT,2017-06-30,False,Q2,2017,10-Q,,-9688000.0,-9133000.0,-0.26,-0.26,0.0,77841000.0,47301000.0,4663000.0,45949000.0,73156000.0,-20376000.0,-890000.0,33274000.0,,,890000.0
XBIT,2018-03-31,False,Q1,2018,10-Q,,-4150000.0,-4069000.0,-0.11,-0.11,0.0,58860000.0,29749000.0,2434000.0,28416000.0,56410000.0,-3526000.0,-34000.0,201000.0,,,34000.0
XBIT,2016-12-31,False,FY,2016,10-K,,-52763000.0,-50722000.0,-1.63,-1.63,0.0,67050000.0,36930000.0,7963000.0,34324000.0,59064000.0,-46015000.0,-13914000.0,2944000.0,,,4746000.0
XBIT,2017-12-31,False,FY,2017,10-K,,-34059000.0,-33150000.0,-0.95,-0.95,0.0,62972000.0,33332000.0,2792000.0,31768000.0,60162000.0,-33649000.0,-1405000.0,33323000.0,,,1405000.0
XBIT,2015-06-30,False,Q2,2015,10-Q,,-6421000.0,-6744000.0,-0.22,-0.22,0.0,126847000.0,120353000.0,2865000.0,117382000.0,123975000.0,-15394000.0,-2210000.0,77438000.0,,,726000.0
XBIT,2015-12-31,False,FY,2015,10-K,,-37510000.0,-37483000.0,-1.22,-1.22,0.0,109358000.0,93041000.0,6291000.0,91051000.0,103050000.0,-33308000.0,-10392000.0,77470000.0,,,2322000.0
XBIT,2018-06-30,False,Q2,2018,10-Q,,-5621000.0,-5907000.0,-0.16,-0.16,0.0,54290000.0,25766000.0,2756000.0,24849000.0,51522000.0,-7426000.0,-82000.0,201000.0,,,82000.0
XBIT,2016-09-30,False,Q3,2016,10-Q,,12459000.0,-12484000.0,-0.38,-0.38,0.0,78292000.0,48841000.0,6641000.0,46793000.0,71629000.0,-33214000.0,-11946000.0,866000.0,,,4215000.0
XBIT,2015-03-31,True,Q1,2015,10-Q,,-8205000.0,-8114000.0,-0.29,-0.29,0.0,58688000.0,53765000.0,3826000.0,52236000.0,54860000.0,-6531000.0,-571000.0,2107000.0,,,571000.0
XBIT,2015-09-30,False,Q3,2015,10-Q,,-10814000.0,-10736000.0,-0.33,-0.33,0.0,119047000.0,107587000.0,4958000.0,105680000.0,114077000.0,-22613000.0,-6646000.0,77468000.0,,,1959000.0
