symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLDB,2018-12-31,False,FY,2018,10-K,33441000.0,,8835000.0,2.03,2.03,0.49,714666000.0,,,11333000.0,64918000.0,13134000.0,-8733000.0,-3834000.0,,,1935000.0
CLDB,2012-03-31,False,Q1,2012,10-Q,5305000.0,,1159000.0,0.26,0.26,0.0,508446000.0,,,8827000.0,47633000.0,-3913000.0,14481000.0,-13803000.0,,,119000.0
CLDB,2011-09-30,False,Q3,2011,10-Q,5275000.0,,1054000.0,0.24,0.24,0.0,497757000.0,,,7311000.0,44268000.0,6591000.0,-723000.0,-4840000.0,,,258000.0
CLDB,2011-06-30,False,Q3,2011,10-Q,5338000.0,,1321000.0,0.29,0.29,0.0,484623000.0,,,7796000.0,44715000.0,4840000.0,18768000.0,-18679000.0,,,138000.0
CLDB,2011-12-31,False,FY,2011,10-K,21110000.0,,4072000.0,0.9,0.9,0.0,519830000.0,,,9805000.0,45719000.0,8256000.0,-23512000.0,15628000.0,,,336000.0
CLDB,2013-03-31,True,Q1,2013,10-Q,6351000.0,,830000.0,0.18,0.18,0.03,546467000.0,,,7234000.0,50570000.0,10915000.0,27785000.0,-37039000.0,,,209000.0
CLDB,2012-06-30,False,Q2,2012,10-Q,5227000.0,,952000.0,0.21,0.21,0.0,522699000.0,,,7283000.0,48137000.0,-10330000.0,11425000.0,-175000.0,,,401000.0
CLDB,2012-12-31,False,FY,2012,10-K,21015000.0,,2913000.0,0.64,0.64,0.03,582240000.0,,,18538000.0,49452000.0,-14911000.0,-31466000.0,57778000.0,,,730000.0
CLDB,2012-09-30,False,Q3,2012,10-Q,5136000.0,,1266000.0,0.28,0.28,0.0,554508000.0,,,11622000.0,50560000.0,-9405000.0,18502000.0,15556000.0,,,522000.0
CLDB,2013-03-31,False,Q1,2013,10-Q,6351000.0,,830000.0,0.18,0.18,0.03,546467000.0,,,7234000.0,50570000.0,10915000.0,27785000.0,-37039000.0,,,209000.0
CLDB,2013-06-30,False,Q2,2013,10-Q,6354000.0,,799000.0,0.18,0.18,0.03,537809000.0,,,7046000.0,48886000.0,8473000.0,28664000.0,-46547000.0,,,621000.0
CLDB,2013-09-30,False,Q3,2013,10-Q,6231000.0,,617000.0,0.14,0.14,0.03,536577000.0,,,9585000.0,49145000.0,19424000.0,27080000.0,-48343000.0,,,800000.0
CLDB,2014-09-30,False,Q3,2014,10-Q,5937000.0,,955000.0,0.21,0.21,0.05,549297000.0,,,7459000.0,55245000.0,4877000.0,12451000.0,-13339000.0,,,1668000.0
