symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DCOM,2012-03-31,False,Q1,2011,10-Q,54259000.0,,10247000.0,0.3,0.3,0.0,4018858000.0,,,124749000.0,368369000.0,20245000.0,77738000.0,-17494000.0,,55638000.0,505000.0
DCOM,2018-09-30,False,Q3,2018,10-Q,56845000.0,,11741000.0,0.32,0.32,0.0,6294193000.0,,,132822000.0,603577000.0,43445000.0,63630000.0,-143708000.0,,55638000.0,
DCOM,2011-12-31,False,FY,2011,10-K,217145000.0,,47309000.0,1.4,1.4,0.0,4021180000.0,,,43309000.0,361034000.0,62597000.0,-39908000.0,-69158000.0,,55638000.0,3884000.0
DCOM,2012-06-30,False,Q2,2011,10-Q,52251000.0,,11531000.0,0.34,0.34,0.0,3879916000.0,,,89584000.0,376299000.0,32509000.0,178321000.0,-165506000.0,,55638000.0,938000.0
DCOM,2011-06-30,False,Q2,2011,10-Q,56004000.0,,12338000.0,0.37,0.36,0.0,4092782000.0,,,131643000.0,347274000.0,33484000.0,-16310000.0,28276000.0,,55638000.0,2506000.0
DCOM,2013-03-31,False,Q1,2013,10-Q,46203000.0,,10524000.0,0.3,0.3,0.0,3982325000.0,,,141656000.0,400500000.0,18279000.0,-16536000.0,60837000.0,,55638000.0,253000.0
DCOM,2011-09-30,False,Q3,2010,10-Q,53465000.0,,11164000.0,0.33,0.33,0.0,4039865000.0,,,120703000.0,354792000.0,72012000.0,17000000.0,-59038000.0,,55638000.0,3271000.0
DCOM,2013-06-30,False,Q2,2013,10-Q,47357000.0,,11994000.0,0.34,0.34,0.0,3951243000.0,,,61291000.0,408905000.0,34898000.0,-72141000.0,19458000.0,,55638000.0,743000.0
DCOM,2012-12-31,False,FY,2012,10-K,219803000.0,,40124000.0,1.18,1.17,0.0,3905399000.0,,,79076000.0,391574000.0,72705000.0,149568000.0,-187457000.0,,55638000.0,4422000.0
DCOM,2012-09-30,False,Q3,2012,10-Q,50047000.0,,11795000.0,0.34,0.34,0.0,3954358000.0,,,194702000.0,387538000.0,51614000.0,266334000.0,-107507000.0,,55638000.0,2739000.0
