symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BOH,2014-03-31,False,Q1,2014,10-Q,147385000.0,,38592000.0,0.87,0.87,0.45,14263118000.0,,,159079000.0,1028904000.0,49241000.0,-95126000.0,127457000.0,174695000.0,31517000.0,
BOH,2013-09-30,False,Q3,2013,10-Q,145700000.0,,37704000.0,0.85,0.85,0.45,13848871000.0,,,131228000.0,992686000.0,169067000.0,-266465000.0,133753000.0,174717000.0,31517000.0,
BOH,2014-09-30,False,Q3,2014,10-Q,149873000.0,,41769000.0,0.95,0.95,0.45,14510166000.0,,,172386000.0,1057413000.0,133668000.0,-321152000.0,277310000.0,173926000.0,31517000.0,
BOH,2014-06-30,False,Q2,2014,10-Q,148405000.0,,41490000.0,0.94,0.94,0.45,14844505000.0,,,141950000.0,1050801000.0,73848000.0,-263879000.0,669062000.0,173671000.0,31517000.0,
BOH,2016-03-31,False,Q1,2016,10-Q,169276000.0,,50210000.0,1.17,1.16,0.45,15654695000.0,,,164012000.0,1138753000.0,42447000.0,-136382000.0,132885000.0,,31517000.0,
BOH,2013-12-31,False,FY,2013,10-K,133727000.0,,150502000.0,3.39,3.38,1.8,14084280000.0,,,188715000.0,1011976000.0,241963000.0,-471294000.0,340216000.0,165877000.0,31517000.0,
BOH,2015-06-30,False,Q2,2015,10-Q,153175000.0,,41154000.0,0.95,0.95,0.45,15248043000.0,,,150874000.0,1082939000.0,116051000.0,-278171000.0,383436000.0,170816000.0,31517000.0,
BOH,2014-12-31,False,FY,2014,10-K,144500000.0,,163042000.0,3.71,3.69,1.8,14787208000.0,,,172126000.0,1055086000.0,209480000.0,-640071000.0,502421000.0,163005000.0,31517000.0,
BOH,2015-09-30,False,Q3,2015,10-Q,150581000.0,,34276000.0,0.79,0.79,0.45,15164123000.0,,,208601000.0,1098354000.0,169567000.0,-475303000.0,257243000.0,270801000.0,31517000.0,
BOH,2015-12-31,False,FY,2015,10-K,125843000.0,,160704000.0,3.72,3.7,1.8,15455016000.0,,,158699000.0,1116260000.0,234012000.0,-531103000.0,517236000.0,234938000.0,31517000.0,
BOH,2016-09-30,False,Q3,2016,10-Q,162093000.0,,43493000.0,1.02,1.02,0.48,16014643000.0,,,127326000.0,1163859000.0,103050000.0,-623822000.0,403162000.0,,31517000.0,
BOH,2016-06-30,False,Q2,2016,10-Q,160304000.0,,44245000.0,1.04,1.03,0.48,15860901000.0,,,133836000.0,1157219000.0,-3730000.0,-303621000.0,304680000.0,,31517000.0,
BOH,2017-03-31,False,Q1,2017,10-Q,175768000.0,,51176000.0,1.21,1.2,0.5,16664215000.0,,,119972000.0,1193137000.0,41679000.0,-284536000.0,106773000.0,,31517000.0,
BOH,2016-12-31,False,FY,2016,10-K,119939000.0,,181461000.0,4.26,4.23,1.89,16492367000.0,,,169077000.0,1161537000.0,226529000.0,-960852000.0,858209000.0,257153000.0,31517000.0,
BOH,2017-06-30,False,Q2,2017,10-Q,168804000.0,,44662000.0,1.05,1.05,0.5,16981292000.0,,,128093000.0,1213757000.0,97919000.0,-484388000.0,381089000.0,,31517000.0,
BOH,2018-03-31,False,Q1,2018,10-Q,176181000.0,,54040000.0,1.29,1.28,0.52,17136030000.0,,,565226000.0,1241193000.0,74878000.0,32001000.0,10496000.0,,31517000.0,
BOH,2017-12-31,False,FY,2017,10-K,142231000.0,,184672000.0,4.37,4.33,2.04,17089052000.0,,,263017000.0,1231868000.0,175145000.0,-1021887000.0,414986000.0,250000000.0,31517000.0,
BOH,2015-03-31,False,Q1,2015,10-Q,158437000.0,,42442000.0,0.98,0.97,0.45,15139179000.0,,,151793000.0,1075251000.0,39087000.0,-99843000.0,300687000.0,173898000.0,31517000.0,
BOH,2017-09-30,False,Q3,2017,10-Q,171171000.0,,45881000.0,1.09,1.08,0.52,17268302000.0,,,245487000.0,1227893000.0,146368000.0,-875040000.0,610581000.0,,31517000.0,
BOH,2018-09-30,False,Q3,2018,10-Q,180906000.0,,56933000.0,1.37,1.36,0.6,16991734000.0,,,334973000.0,1253327000.0,209372000.0,-72851000.0,-249399000.0,,31517000.0,
BOH,2018-06-30,False,Q2,2018,10-Q,176883000.0,,54718000.0,1.31,1.3,0.6,17124162000.0,,,677760000.0,1247717000.0,128481000.0,152990000.0,-51562000.0,,31517000.0,
