symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TTEC,2016-03-31,False,Q1,2016,10-Q,-5897000.0,17753000.0,11225000.0,0.23,0.23,0.0,865893000.0,441325000.0,195997000.0,75422000.0,451517000.0,11538000.0,-15148000.0,13511000.0,,114506000.0,14949000.0
TTEC,2014-06-30,False,Q2,2014,10-Q,-1472000.0,20667000.0,16862000.0,0.34,0.34,0.0,816637000.0,431281000.0,161905000.0,97778000.0,488508000.0,31630000.0,-43080000.0,-51073000.0,,110781000.0,34483000.0
TTEC,2014-12-31,False,FY,2014,10-K,-2429000.0,96475000.0,72293000.0,1.47,1.44,0.0,852475000.0,445483000.0,198631000.0,77316000.0,463250000.0,94090000.0,-91922000.0,-74245000.0,,128705000.0,67641000.0
TTEC,2015-09-30,False,Q3,2015,10-Q,-3987000.0,15625000.0,11195000.0,0.23,0.23,0.0,858215000.0,450389000.0,224041000.0,86170000.0,421869000.0,116164000.0,-59844000.0,-27464000.0,,118784000.0,49184000.0
TTEC,2016-06-30,False,Q2,2016,10-Q,-5860000.0,16228000.0,11616000.0,0.24,0.24,0.185,822148000.0,397540000.0,177998000.0,55330000.0,424199000.0,53026000.0,-28080000.0,-28013000.0,,114092000.0,27743000.0
TTEC,2015-06-30,True,Q2,2015,10-Q,-2505000.0,23352000.0,14696000.0,0.3,0.3,0.0,863205000.0,444654000.0,202212000.0,93842000.0,455571000.0,85513000.0,-40164000.0,-21418000.0,,126798000.0,29505000.0
TTEC,2016-09-30,False,Q3,2016,10-Q,-7103000.0,12526000.0,11451000.0,0.24,0.24,0.0,807287000.0,397462000.0,197762000.0,61308000.0,395063000.0,107146000.0,-39170000.0,-57294000.0,,111088000.0,38863000.0
TTEC,2017-03-31,False,Q1,2017,10-Q,-6806000.0,26490000.0,19245000.0,0.42,0.42,0.22,840151000.0,423941000.0,202713000.0,66475000.0,375272000.0,74932000.0,-14196000.0,-49805000.0,,129765000.0,12035000.0
TTEC,2016-12-31,False,FY,2016,10-K,-28025000.0,52752000.0,33678000.0,0.71,0.71,0.0,846304000.0,433727000.0,180029000.0,55264000.0,361895000.0,107897000.0,-100357000.0,2328000.0,,129648000.0,50832000.0
TTEC,2015-12-31,False,FY,2015,10-K,-12410000.0,90180000.0,61666000.0,1.27,1.26,0.0,843327000.0,415072000.0,206906000.0,60304000.0,440817000.0,133750000.0,-77169000.0,-52900000.0,,114183000.0,66595000.0
TTEC,2017-09-30,False,Q3,2017,10-Q,-5812000.0,15800000.0,14769000.0,0.32,0.32,0.25,949518000.0,468208000.0,219978000.0,78842000.0,399794000.0,149643000.0,-126254000.0,-1442000.0,,166584000.0,43932000.0
TTEC,2017-12-31,False,FY,2017,10-K,-22792000.0,100489000.0,7256000.0,0.16,0.16,0.47,1078736000.0,542790000.0,201778000.0,74437000.0,362845000.0,113152000.0,-168987000.0,71581000.0,,206694000.0,51958000.0
TTEC,2018-06-30,False,Q2,2018,10-Q,699706000.0,13503000.0,5518000.0,0.12,0.12,0.0,988530000.0,480515000.0,202248000.0,71260000.0,331664000.0,104706000.0,-20996000.0,-74487000.0,,203518000.0,16883000.0
TTEC,2018-03-31,False,Q1,2018,10-Q,-5332000.0,24941000.0,4591000.0,0.1,0.1,0.27,1034862000.0,517664000.0,224927000.0,81594000.0,345223000.0,67387000.0,-10083000.0,-46129000.0,,205632000.0,7508000.0
TTEC,2018-09-30,False,Q3,2018,10-Q,364936000.0,14657000.0,5375000.0,0.12,0.12,0.28,1038606000.0,502972000.0,242970000.0,93879000.0,328858000.0,166109000.0,-35966000.0,-95782000.0,,201826000.0,31841000.0
TTEC,2017-06-30,False,Q2,2017,10-Q,-5091000.0,21589000.0,14694000.0,0.32,0.32,0.0,930123000.0,449703000.0,199260000.0,77910000.0,395258000.0,125455000.0,-110275000.0,6314000.0,,166874000.0,29589000.0
