symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COR,2011-12-31,False,FY,2011,10-K,172846000.0,-7090000.0,-4611000.0,-0.24,-0.24,0.0,808226000.0,,,6628000.0,620187000.0,61206000.0,-112559000.0,-28265000.0,116864000.0,41191000.0,117524000.0
COR,2011-09-30,False,Q3,2011,10-Q,44367000.0,1125000.0,112000.0,0.01,0.01,0.0,808641000.0,,,10204000.0,627268000.0,45626000.0,-89680000.0,-31988000.0,110501000.0,41191000.0,94644000.0
COR,2013-03-31,False,Q1,2013,10-Q,55091000.0,6805000.0,1849000.0,0.09,0.09,0.0,891589000.0,,,8487000.0,704504000.0,18210000.0,-54833000.0,36980000.0,111375000.0,41191000.0,31563000.0
COR,2012-03-31,False,Q1,2012,10-Q,47284000.0,2234000.0,600000.0,0.03,0.03,0.0,810920000.0,,,3998000.0,614354000.0,13184000.0,-18009000.0,2195000.0,91782000.0,41191000.0,18161000.0
COR,2012-06-30,False,Q2,2012,10-Q,50636000.0,3814000.0,826000.0,0.04,0.04,0.0,817050000.0,,,5526000.0,610063000.0,27798000.0,-37645000.0,8745000.0,146449000.0,41191000.0,35217000.0
COR,2011-06-30,False,Q2,2011,10-Q,42484000.0,-3473000.0,-1530000.0,-0.08,-0.08,0.0,811755000.0,,,31324000.0,632097000.0,33255000.0,-62218000.0,-25959000.0,110560000.0,41191000.0,61612000.0
COR,2012-09-30,False,Q3,2012,10-Q,53762000.0,5059000.0,1320000.0,0.06,0.06,0.0,827402000.0,,,13421000.0,606328000.0,47783000.0,-49433000.0,8443000.0,154365000.0,41191000.0,55542000.0
COR,2018-12-31,False,FY,2018,10-K,544392000.0,142279000.0,77922000.0,2.23,2.22,0.0,1853667000.0,,,2599000.0,334633000.0,258761000.0,-255643000.0,-5766000.0,1130823000.0,40646000.0,239715000.0
COR,2012-12-31,False,FY,2012,10-K,206934000.0,17043000.0,4608000.0,0.22,0.22,0.81,845332000.0,,,8130000.0,710773000.0,68648000.0,-83802000.0,16656000.0,59750000.0,41191000.0,83837000.0
COR,2013-06-30,False,Q2,2013,10-Q,57667000.0,8866000.0,2618000.0,0.13,0.12,0.0,906859000.0,,,2803000.0,699897000.0,45855000.0,-93455000.0,42273000.0,132000000.0,41191000.0,68161000.0
COR,2014-06-30,False,Q2,2014,10-Q,65682000.0,12029000.0,3883000.0,0.18,0.18,0.0,1057255000.0,,,11132000.0,673758000.0,54505000.0,-55386000.0,6700000.0,276750000.0,41191000.0,50899000.0
COR,2014-09-30,False,Q3,2014,10-Q,70515000.0,10372000.0,3147000.0,0.15,0.14,0.0,1062698000.0,,,9268000.0,666336000.0,74546000.0,-87158000.0,16567000.0,305250000.0,41191000.0,82118000.0
