symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TRVN,2018-09-30,False,Q3,2018,10-Q,3000000.0,-4258000.0,-4483000.0,-0.06,-0.06,0.0,76111000.0,71235000.0,16585000.0,24339000.0,48644000.0,-19675000.0,3575000.0,23770000.0,20381000.0,,379000.0
TRVN,2014-06-30,False,Q2,2014,10-Q,,-11506857.0,-11495681.0,-0.44,-0.44,0.0,84688613.0,84150972.0,5191973.0,81619184.0,79087022.0,-15778466.0,-191314.0,59623766.0,,,191314.0
TRVN,2015-06-30,False,Q2,2015,10-Q,1875000.0,-11507733.0,-11518851.0,-0.28,-0.28,0.0,107986859.0,107265105.0,13172758.0,43665766.0,92679773.0,-16278197.0,7302015.0,16436389.0,1748667.0,,160550.0
TRVN,2015-09-30,False,Q3,2015,10-Q,1875000.0,-10555253.0,-10615483.0,-0.24,-0.24,0.0,170672845.0,169958959.0,10698092.0,39034709.0,157743220.0,-28223478.0,-60139329.0,91191957.0,1777667.0,,203440.0
TRVN,2014-03-31,False,Q1,2014,10-Q,0.30000000000000004,-9654374.0,-9401935.0,-0.59,-0.59,0.0,95155194.0,94740030.0,4894228.0,91344666.0,89847251.0,-6156481.0,-20629.0,59556578.0,,,4323662.0
TRVN,2014-09-30,False,Q3,2014,10-Q,,-15543375.0,-15534872.0,-0.59,-0.59,0.0,73956363.0,73148895.0,7523233.0,72224557.0,64259791.0,-26729773.0,-421517.0,61410649.0,1774012.0,,421517.0
TRVN,2016-03-31,False,Q1,2016,10-Q,1875000.0,-17795837.0,-17778979.0,-0.35,-0.35,0.0,166905751.0,165955241.0,9538380.0,34452266.0,138627027.0,-20647238.0,-3508936.0,11834874.0,18219788.0,,175341.0
TRVN,2017-03-31,False,Q1,2017,10-Q,0.0,-20975000.0,-20714000.0,-0.36,-0.36,0.0,103140000.0,100838000.0,11045000.0,18700000.0,67300000.0,-29452000.0,6734000.0,17107000.0,23999000.0,,116000.0
TRVN,2016-06-30,False,Q2,2016,10-Q,1875000.0,-19025027.0,-19216318.0,-0.37,-0.37,0.0,148574351.0,147640472.0,8758681.0,36802778.0,120983956.0,-39236424.0,17413941.0,11851695.0,18249810.0,,219737.0
TRVN,2015-12-31,False,FY,2015,10-K,6250000.0,-50621167.0,-50528240.0,-1.15,-1.15,0.0,175353974.0,174530230.0,13573314.0,46773566.0,143131465.0,-40074960.0,-56939334.0,107582301.0,18185898.0,,361247.0
TRVN,2014-12-31,False,FY,2014,10-K,0.1,-49949920.0,-49729396.0,-2.02,-2.02,0.0,108337459.0,107573354.0,6959108.0,36205559.0,99203628.0,-39777930.0,-71157803.0,109176094.0,1791285.0,,440381.0
TRVN,2016-12-31,False,FY,2016,10-K,3750000.0,-102283000.0,-102994000.0,-1.97,-1.97,0.0,114654000.0,112389000.0,22048000.0,24266000.0,78581000.0,-91554000.0,37798000.0,32329000.0,18309000.0,,605000.0
TRVN,2017-06-30,False,Q2,2017,10-Q,0.0,-19884000.0,-20432000.0,-0.35,-0.35,0.0,92008000.0,87662000.0,12261000.0,14037000.0,55606000.0,-47748000.0,13778000.0,23960000.0,20895000.0,,2019000.0
TRVN,2016-09-30,False,Q3,2016,10-Q,1900000.0,-29626881.0,-29898656.0,-0.57,-0.57,0.0,122130182.0,121258832.0,15119173.0,25228034.0,92689485.0,-63865803.0,30391582.0,11928689.0,13644787.0,,228902.0
TRVN,2015-03-31,False,Q1,2015,10-Q,625000.0,-13063615.0,-12929645.0,-0.33,-0.33,0.0,103198167.0,102495578.0,12117737.0,29135895.0,87094034.0,-6034638.0,-1213809.0,178783.0,1719667.0,,89389.0
TRVN,2017-09-30,False,Q3,2017,10-Q,0.0,-15413000.0,-15999000.0,-0.27,-0.27,0.0,84241000.0,78684000.0,15992000.0,18100000.0,46810000.0,-59448000.0,24002000.0,29468000.0,28066000.0,,3391000.0
TRVN,2017-12-31,False,FY,2017,10-K,0.0,-70387000.0,-71900000.0,-1.21,-1.21,0.0,72722000.0,67493000.0,18213000.0,16600000.0,34633000.0,-71255000.0,32780000.0,30986000.0,28150000.0,,3495000.0
TRVN,2018-03-31,False,Q1,2018,10-Q,,-9693000.0,-9021000.0,-0.14,-0.14,0.0,68641000.0,63438000.0,15429000.0,18146000.0,36317000.0,-10406000.0,5954000.0,6041000.0,25055000.0,,144000.0
TRVN,2018-06-30,False,Q2,2018,10-Q,3000000.0,-8595000.0,-9304000.0,-0.13,-0.13,0.0,72328000.0,67291000.0,19802000.0,24036000.0,38696000.0,-15743000.0,9981000.0,13242000.0,23367000.0,,147000.0
