symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACM,2012-12-31,False,Q1,2013,10-Q,2017272000.0,61931000.0,38109000.0,0.36,0.36,0.0,5808025000.0,3258532000.0,2233124000.0,591296000.0,2110126000.0,67089000.0,-52168000.0,-16886000.0,1233200000.0,1816965000.0,12925000.0
ACM,2011-12-31,False,Q1,2012,10-Q,2029180000.0,76697000.0,47931000.0,0.42,0.42,0.0,5994615000.0,3187915000.0,1882957000.0,507486000.0,2473975000.0,-6426000.0,-21621000.0,72698000.0,1241500000.0,2097855000.0,18284000.0
ACM,2011-09-30,False,FY,2011,10-K,8037374000.0,421223000.0,275798000.0,2.35,2.33,0.0,5789328000.0,2990066000.0,1814446000.0,456940000.0,2395137000.0,132012000.0,-421917000.0,137460000.0,1162500000.0,2086330000.0,77991000.0
ACM,2012-06-30,False,Q3,2012,10-Q,2095138000.0,102837000.0,69413000.0,0.63,0.63,0.0,5863640000.0,3046926000.0,2005151000.0,398394000.0,2511810000.0,206963000.0,-88875000.0,-184669000.0,1070300000.0,2109741000.0,47805000.0
ACM,2011-06-30,False,Q3,2011,10-Q,2046725000.0,109927000.0,73834000.0,0.63,0.62,0.0,5886631000.0,3092385000.0,1818233000.0,381467000.0,2536226000.0,-130124000.0,-381644000.0,267024000.0,1196000000.0,2120527000.0,47283000.0
ACM,2012-03-31,False,Q2,2012,10-Q,2010951000.0,73158000.0,48994000.0,0.43,0.43,0.0,6013232000.0,3167476000.0,1936254000.0,465662000.0,2490302000.0,4998000.0,-38872000.0,32689000.0,1261000000.0,2125304000.0,32205000.0
ACM,2018-12-31,False,Q1,2019,10-Q,5037500000.0,83915000.0,51519000.0,0.33,0.32,0.0,14767650000.0,7249734000.0,6040897000.0,838302000.0,4250429000.0,-200382000.0,-59697000.0,213234000.0,3964500000.0,5893534000.0,23576000.0
ACM,2012-09-30,False,FY,2012,10-K,8218180000.0,53606000.0,-58567000.0,-0.52,-0.52,0.0,5664568000.0,3147293000.0,2078402000.0,593776000.0,2224488000.0,433352000.0,-73773000.0,-237614000.0,1069700000.0,1775352000.0,62874000.0
ACM,2014-06-30,False,Q3,2014,10-Q,1968155000.0,91532000.0,69240000.0,0.71,0.7,0.0,5753742000.0,3121810000.0,2053860000.0,510147000.0,2283473000.0,185709000.0,-78806000.0,-192889000.0,1043400000.0,1896371000.0,49578000.0
ACM,2014-03-31,False,Q2,2014,10-Q,1872224000.0,68394000.0,40192000.0,0.41,0.41,0.0,5645278000.0,3023901000.0,2001685000.0,502543000.0,2190437000.0,105996000.0,-53812000.0,-144868000.0,1091200000.0,1887447000.0,33167000.0
