symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GE,2009-06-30,False,Q2,2009,10-Q,39082000000.0,,2596000000.0,0.24,0.24,0.1,778168000000.0,,,52316000000.0,120459000000.0,5553000000.0,27149000000.0,-28569000000.0,,83825000000.0,4459000000.0
GE,2010-03-31,False,Q1,2010,10-Q,36605000000.0,,1870000000.0,0.17,0.17,0.1,777355000000.0,,,69628000000.0,122951000000.0,7094000000.0,19009000000.0,-28039000000.0,,64910000000.0,1302000000.0
GE,2009-09-30,False,Q3,2009,10-Q,37799000000.0,,2419000000.0,0.23,0.23,0.1,787846000000.0,,,61374000000.0,125809000000.0,13951000000.0,34808000000.0,-35568000000.0,,84880000000.0,5808000000.0
GE,2009-09-30,True,Q3,2009,10-Q,37799000000.0,,2419000000.0,0.23,0.23,0.1,787846000000.0,,,61374000000.0,125809000000.0,13951000000.0,34808000000.0,-35568000000.0,,84880000000.0,5808000000.0
GE,2009-12-31,False,FY,2009,10-K,156783000000.0,,10725000000.0,1.01,1.01,0.61,781818000000.0,,,72260000000.0,125136000000.0,24593000000.0,42997000000.0,-43513000000.0,,65574000000.0,8634000000.0
GE,2010-06-30,False,Q2,2010,10-Q,37444000000.0,,3034000000.0,0.28,0.28,0.1,749930000000.0,,,73848000000.0,120725000000.0,16527000000.0,27734000000.0,-40834000000.0,,63094000000.0,3019000000.0
GE,2010-09-30,False,Q3,2010,10-Q,35888000000.0,,1980000000.0,0.18,0.18,0.12,758824000000.0,,,78392000000.0,120610000000.0,26476000000.0,34540000000.0,-53726000000.0,,64128000000.0,4415000000.0
GE,2014-06-30,False,Q2,2014,10-Q,36233000000.0,5869000000.0,3545000000.0,0.35,0.35,0.22,651869000000.0,,,86570000000.0,140067000000.0,10210000000.0,-118000000.0,-12366000000.0,301290000000.0,79017000000.0,6864000000.0
GE,2015-03-31,False,Q1,2015,10-Q,29356000000.0,,-13573000000.0,-1.35,-1.35,0.23,617631000000.0,,,88615000000.0,117298000000.0,6090000000.0,3839000000.0,-8246000000.0,309688000000.0,69604000000.0,3011000000.0
GE,2014-03-31,False,Q1,2014,10-Q,34178000000.0,5212000000.0,2999000000.0,0.3,0.3,0.22,652252000000.0,,,86979000000.0,138019000000.0,4961000000.0,1792000000.0,-8501000000.0,296296000000.0,79129000000.0,3361000000.0
GE,2014-09-30,False,Q3,2014,10-Q,36174000000.0,,3537000000.0,0.35,0.35,0.22,650021000000.0,,,90439000000.0,143511000000.0,16245000000.0,-1919000000.0,-11079000000.0,310602000000.0,77859000000.0,9701000000.0
GE,2014-12-31,False,FY,2014,10-K,148589000000.0,,15233000000.0,1.51,1.5,0.89,648349000000.0,,,90884000000.0,136833000000.0,27710000000.0,-5030000000.0,-16958000000.0,306188000000.0,76553000000.0,13727000000.0
GE,2015-06-30,False,Q2,2015,10-Q,32754000000.0,,-1360000000.0,-0.13,-0.13,0.0,610926000000.0,,,91905000000.0,118279000000.0,12389000000.0,16546000000.0,-18712000000.0,433000000.0,62184000000.0,3289000000.0
GE,2015-09-30,False,Q3,2015,10-Q,31680000000.0,,2506000000.0,0.25,0.25,0.23,581310000000.0,,,99385000000.0,119993000000.0,13147000000.0,59771000000.0,-49807000000.0,431000000.0,61660000000.0,4893000000.0
GE,2016-03-31,False,Q1,2016,10-Q,27845000000.0,,-98000000.0,-0.01,-0.01,0.23,462193000000.0,,,75075000000.0,92755000000.0,599000000.0,31783000000.0,-22073000000.0,85114000000.0,66212000000.0,1556000000.0
GE,2016-09-30,False,Q3,2016,10-Q,26814000000.0,,1994000000.0,0.22,0.22,0.23,387694000000.0,,,52530000000.0,83544000000.0,-1873000000.0,41503000000.0,-74893000000.0,149432000000.0,69988000000.0,5109000000.0
GE,2016-09-30,False,Q3,2016,10-Q,26814000000.0,,1994000000.0,0.22,0.22,0.23,387694000000.0,,,52530000000.0,83544000000.0,-1873000000.0,41503000000.0,-74893000000.0,149432000000.0,69988000000.0,5109000000.0
GE,2016-06-30,False,Q2,2016,10-Q,28028000000.0,,2738000000.0,0.3,0.3,0.23,401461000000.0,,,52123000000.0,86684000000.0,-2913000000.0,31768000000.0,-63396000000.0,156436000000.0,67097000000.0,3052000000.0
GE,2015-12-31,False,FY,2015,10-K,117386000000.0,,-6145000000.0,-0.62,-0.61,0.92,492692000000.0,,,70483000000.0,100138000000.0,19891000000.0,59488000000.0,-76054000000.0,198276000000.0,65526000000.0,7309000000.0
GE,2017-03-31,False,Q1,2017,10-Q,25228000000.0,,619000000.0,0.07,0.07,0.24,351643000000.0,,,41564000000.0,76173000000.0,309000000.0,2649000000.0,-10278000000.0,61307000000.0,70313000000.0,1470000000.0
GE,2016-12-31,False,FY,2016,10-K,110391000000.0,,8176000000.0,0.9,0.89,0.93,365183000000.0,,,48129000000.0,77491000000.0,-244000000.0,49202000000.0,-89131000000.0,136210000000.0,70438000000.0,7199000000.0
GE,2018-03-31,False,Q1,2018,10-Q,26874000000.0,,-1184000000.0,-0.14,-0.14,0.12,358109000000.0,,,9099000000.0,73193000000.0,1390000000.0,-1644000000.0,-11899000000.0,47600000000.0,85468000000.0,1818000000.0
GE,2017-06-30,False,Q2,2017,10-Q,27239000000.0,,1185000000.0,0.14,0.13,0.24,355473000000.0,,,21419000000.0,75783000000.0,2494000000.0,2161000000.0,-10181000000.0,58752000000.0,72335000000.0,3470000000.0
GE,2018-09-30,False,Q3,2018,10-Q,29573000000.0,,-22808000000.0,-2.62,-2.62,0.12,311691000000.0,,,7462000000.0,47837000000.0,-435000000.0,7840000000.0,-24326000000.0,40300000000.0,60377000000.0,4983000000.0
GE,2018-06-30,False,Q2,2018,10-Q,30104000000.0,,615000000.0,0.07,0.07,0.12,342769000000.0,,,8819000000.0,71754000000.0,1947000000.0,2816000000.0,-20913000000.0,41339000000.0,82464000000.0,3320000000.0
GE,2017-09-30,False,Q3,2017,10-Q,29428000000.0,,1800000000.0,0.21,0.21,0.24,378038000000.0,,,19301000000.0,94052000000.0,3518000000.0,2343000000.0,-16323000000.0,59327000000.0,87068000000.0,5071000000.0
GE,2017-12-31,False,FY,2017,10-K,113192000000.0,,-6222000000.0,-0.72,-0.72,0.84,377945000000.0,,,43299000000.0,81986000000.0,10426000000.0,2322000000.0,-19146000000.0,53502000000.0,83968000000.0,7371000000.0
