symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CSU,2012-03-31,False,Q1,2012,10-Q,72220000.0,4043000.0,143000.0,0.01,0.01,0.0,506487000.0,52902000.0,38513000.0,17714000.0,170175000.0,8382000.0,-58765000.0,45814000.0,,,2272000.0
CSU,2018-12-31,False,FY,2018,10-K,460018000.0,7603000.0,-53596000.0,-1.8,-1.8,0.0,1149144000.0,73458000.0,85030000.0,31309000.0,35265000.0,36870000.0,-21908000.0,-1666000.0,983207000.0,,21965000.0
CSU,2012-06-30,False,Q2,2012,10-Q,77026000.0,3470000.0,-684000.0,-0.02,-0.02,0.0,560014000.0,67912000.0,41247000.0,36837000.0,170342000.0,19343000.0,-81421000.0,76632000.0,292656000.0,,13200000.0
CSU,2011-06-30,False,Q2,2011,10-Q,64335000.0,4460000.0,871000.0,0.03,0.03,0.0,401337000.0,79447000.0,35273000.0,51947000.0,167704000.0,11717000.0,13216000.0,-4234000.0,,,3606000.0
CSU,2011-09-30,False,Q3,2011,10-Q,68191000.0,3896000.0,510000.0,0.02,0.02,0.0,437836000.0,63966000.0,36284000.0,30714000.0,168629000.0,12171000.0,-43772000.0,31067000.0,,,7137000.0
CSU,2011-12-31,False,FY,2011,10-K,263502000.0,17911000.0,3025000.0,0.11,0.11,0.0,462326000.0,60999000.0,40213000.0,22283000.0,169141000.0,14084000.0,-77437000.0,54388000.0,,,10472000.0
CSU,2013-03-31,False,Q1,2013,10-Q,86225000.0,2763000.0,-2076000.0,-0.07,-0.07,0.0,630807000.0,53334000.0,43018000.0,17723000.0,168133000.0,5548000.0,-8834000.0,2272000.0,12400000.0,,13200000.0
CSU,2013-06-30,False,Q2,2013,10-Q,87219000.0,2963000.0,-2070000.0,-0.07,-0.07,0.0,653488000.0,55652000.0,49586000.0,20314000.0,168052000.0,14484000.0,-37241000.0,24334000.0,386381000.0,,13200000.0
CSU,2013-09-30,False,Q3,2013,10-Q,87983000.0,2900000.0,-9963000.0,-0.09,-0.09,0.0,662406000.0,58952000.0,54408000.0,18765000.0,158959000.0,28302000.0,-63514000.0,35240000.0,399001000.0,,13200000.0
CSU,2012-09-30,False,Q3,2012,10-Q,78012000.0,3039000.0,-937000.0,-0.03,-0.03,0.0,561385000.0,76823000.0,45175000.0,48298000.0,169861000.0,37201000.0,-84892000.0,73706000.0,289894000.0,,13200000.0
CSU,2012-12-31,False,FY,2012,10-K,310536000.0,13655000.0,-3119000.0,-0.11,-0.11,0.0,636942000.0,56442000.0,62154000.0,18737000.0,168594000.0,46395000.0,-190615000.0,140674000.0,362596000.0,,13200000.0
CSU,2013-12-31,False,FY,2013,10-K,350362000.0,11250000.0,-16504000.0,-0.58,-0.58,0.0,745549000.0,52813000.0,58705000.0,13611000.0,157950000.0,42644000.0,-162296000.0,114526000.0,479294000.0,,13562000.0
CSU,2014-03-31,False,Q1,2014,10-Q,91857000.0,2615000.0,-4647000.0,-0.16,-0.16,0.0,744682000.0,46114000.0,53397000.0,11601000.0,154735000.0,9349000.0,-17660000.0,6301000.0,485862000.0,,3106000.0
