symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DHI,2011-09-30,False,FY,2011,10-K,3636800000.0,,71800000.0,0.23,0.23,0.15,5358400000.0,,,732600000.0,2623500000.0,14900000.0,-19300000.0,-572300000.0,1704600000.0,15900000.0,16300000.0
DHI,2010-06-30,False,Q3,2010,10-Q,1378300000.0,,50500000.0,0.16,0.16,0.0375,6211400000.0,,,1392500000.0,2636800000.0,587100000.0,-318600000.0,-833300000.0,2214700000.0,15900000.0,15600000.0
DHI,2018-12-31,False,Q1,2019,10-Q,3519000000.0,,287200000.0,0.77,0.76,0.15,14535800000.0,,,737000000.0,9298200000.0,-373100000.0,-310400000.0,-54200000.0,3342300000.0,158400000.0,20200000.0
DHI,2011-12-31,False,Q1,2012,10-Q,906600000.0,,27700000.0,0.09,0.09,0.0375,5363400000.0,,,738100000.0,2652300000.0,-3300000.0,-800000.0,9600000.0,1728300000.0,15900000.0,2400000.0
DHI,2010-12-31,False,Q1,2011,10-Q,767000000.0,,-20400000.0,-0.06,-0.06,0.0375,5726700000.0,,,1221100000.0,2590600000.0,49500000.0,2800000.0,-140500000.0,2029000000.0,15900000.0,3700000.0
DHI,2012-03-31,False,Q2,2012,10-Q,961200000.0,,40600000.0,0.13,0.13,0.0375,5484900000.0,,,679800000.0,2703000000.0,-82600000.0,-2400000.0,32200000.0,1756700000.0,15900000.0,5500000.0
DHI,2011-03-31,False,Q2,2011,10-Q,733100000.0,,27800000.0,0.09,0.09,0.0375,5621300000.0,,,1081100000.0,2610400000.0,-21100000.0,2300000.0,-209400000.0,1959400000.0,15900000.0,8200000.0
DHI,2012-12-31,False,Q1,2013,10-Q,1275100000.0,,66300000.0,0.21,0.2,0.1875,7347300000.0,,,566900000.0,3613100000.0,-656500000.0,152200000.0,23500000.0,2593700000.0,38900000.0,14000000.0
DHI,2010-09-30,False,FY,2010,10-K,4309700000.0,,245100000.0,0.77,0.77,0.15,5938600000.0,,,1309300000.0,2622900000.0,709400000.0,-318000000.0,-1039400000.0,2085300000.0,15900000.0,19200000.0
DHI,2013-03-31,False,Q2,2013,10-Q,1431600000.0,,111000000.0,0.35,0.32,0.0,8232500000.0,,,1150500000.0,3743700000.0,-840300000.0,238000000.0,705100000.0,3273000000.0,38900000.0,25300000.0
DHI,2012-06-30,False,Q3,2012,10-Q,1150000000.0,,787800000.0,2.47,2.22,0.0375,6657000000.0,,,904900000.0,3491600000.0,-177200000.0,-8100000.0,357600000.0,2095300000.0,15900000.0,23800000.0
DHI,2013-06-30,False,Q3,2013,10-Q,1692800000.0,,146000000.0,0.45,0.42,0.0,8287000000.0,,,638000000.0,3907500000.0,-1136300000.0,209000000.0,517600000.0,3083600000.0,38900000.0,40600000.0
DHI,2011-06-30,False,Q3,2011,10-Q,999200000.0,,28700000.0,0.09,0.09,0.0375,5504800000.0,,,841000000.0,2593600000.0,-75300000.0,-14500000.0,-378500000.0,1880400000.0,15900000.0,12800000.0
DHI,2012-09-30,False,FY,2012,10-K,4354000000.0,,956300000.0,3.01,2.77,0.15,7248200000.0,,,1047700000.0,3594700000.0,-298100000.0,-138300000.0,751500000.0,2493100000.0,38900000.0,33600000.0
DHI,2013-12-31,False,Q1,2014,10-Q,1670600000.0,,123200000.0,0.38,0.36,0.0,8927200000.0,,,820100000.0,4199900000.0,-7500000.0,-57300000.0,-51600000.0,3461900000.0,41200000.0,18300000.0
DHI,2013-09-30,False,FY,2013,10-K,6259300000.0,,462700000.0,1.44,1.33,0.1875,8856400000.0,,,936500000.0,4061400000.0,-1231100000.0,180900000.0,939000000.0,3509000000.0,38900000.0,58000000.0
DHI,2014-06-30,False,Q3,2014,10-Q,2147000000.0,,113100000.0,0.32,0.32,0.0375,9716600000.0,,,575000000.0,4969900000.0,-575100000.0,-217700000.0,431300000.0,3445300000.0,94800000.0,49900000.0
DHI,2014-12-31,False,Q1,2015,10-Q,2302600000.0,,142500000.0,0.39,0.39,0.0625,10338700000.0,,,541000000.0,5263800000.0,-129000000.0,-13900000.0,22100000.0,3726800000.0,94800000.0,11300000.0
DHI,2014-03-31,False,Q2,2014,10-Q,1735000000.0,,131000000.0,0.4,0.38,0.0375,9372800000.0,,,951400000.0,4349600000.0,-266900000.0,-71000000.0,352800000.0,3862100000.0,41200000.0,32800000.0
DHI,2014-09-30,False,FY,2014,10-K,8024900000.0,,533500000.0,1.57,1.5,0.1375,10202500000.0,,,661800000.0,5119700000.0,-661400000.0,-282100000.0,627900000.0,3682800000.0,94800000.0,100200000.0
DHI,2015-03-31,False,Q2,2015,10-Q,2398000000.0,,147900000.0,0.4,0.4,0.0625,10713100000.0,,,697700000.0,5421000000.0,-168800000.0,-29300000.0,234000000.0,3945500000.0,94800000.0,24000000.0
DHI,2015-06-30,False,Q3,2015,10-Q,2950800000.0,,221400000.0,0.6,0.6,0.0625,10863500000.0,,,805600000.0,5631000000.0,188600000.0,-134800000.0,90000000.0,3821100000.0,97000000.0,43300000.0
DHI,2015-12-31,False,Q1,2016,10-Q,2416400000.0,,157700000.0,0.43,0.42,0.08,11179500000.0,,,1268700000.0,6060500000.0,-1500000.0,-22200000.0,-91400000.0,3734300000.0,87200000.0,20100000.0
DHI,2015-09-30,False,FY,2015,10-K,10824000000.0,,750700000.0,2.05,2.03,0.25,11151000000.0,,,1383800000.0,5895400000.0,700400000.0,-95400000.0,117000000.0,3811500000.0,87200000.0,56100000.0
DHI,2016-03-31,False,Q2,2016,10-Q,2767900000.0,,195100000.0,0.53,0.52,0.08,11300200000.0,,,1224100000.0,6249000000.0,26900000.0,-6700000.0,-179900000.0,3662700000.0,87200000.0,40400000.0
DHI,2016-09-30,False,FY,2016,10-K,12157400000.0,,886300000.0,2.39,2.36,0.32,11558900000.0,,,1303200000.0,6793000000.0,618000000.0,-112600000.0,-586000000.0,3271300000.0,80000000.0,86100000.0
DHI,2017-06-30,False,Q3,2017,10-Q,3776400000.0,,289000000.0,0.77,0.76,0.1,11977100000.0,,,512400000.0,7436700000.0,-190800000.0,-121000000.0,-479000000.0,2926500000.0,80000000.0,103500000.0
DHI,2017-12-31,False,Q1,2018,10-Q,3332700000.0,,189300000.0,0.5,0.49,0.125,12957300000.0,,,920300000.0,8055400000.0,-75000000.0,-198200000.0,185700000.0,3258100000.0,100000000.0,44400000.0
DHI,2017-03-31,False,Q2,2017,10-Q,3251300000.0,,229200000.0,0.61,0.6,0.1,11921100000.0,,,993200000.0,7220100000.0,-140800000.0,-73400000.0,-95800000.0,3222400000.0,80000000.0,57500000.0
DHI,2017-09-30,False,FY,2017,10-K,14091000000.0,,1038400000.0,2.77,2.74,0.4,12184600000.0,,,1007800000.0,7747600000.0,435100000.0,-171000000.0,-559500000.0,2871600000.0,80000000.0,157300000.0
DHI,2016-06-30,False,Q3,2016,10-Q,3231900000.0,,249800000.0,0.67,0.66,0.08,11333200000.0,,,906800000.0,6512800000.0,88600000.0,-27200000.0,-538400000.0,3301300000.0,87200000.0,65200000.0
DHI,2016-12-31,False,Q1,2017,10-Q,2904200000.0,,206900000.0,0.55,0.55,0.1,11712100000.0,,,1150300000.0,6981800000.0,-33300000.0,-31300000.0,-88300000.0,3217600000.0,80000000.0,22200000.0
DHI,2018-03-31,False,Q2,2018,10-Q,3794700000.0,,351000000.0,0.93,0.91,0.125,13218100000.0,,,1010800000.0,8371900000.0,-98800000.0,-7500000.0,109300000.0,3233900000.0,109200000.0,79000000.0
DHI,2018-06-30,False,Q3,2018,10-Q,4435300000.0,,453800000.0,1.2,1.18,0.125,13593400000.0,,,1178200000.0,8769900000.0,306500000.0,-34700000.0,-101400000.0,3093600000.0,109200000.0,110100000.0
DHI,2018-09-30,False,FY,2018,10-K,16068000000.0,,1460300000.0,3.88,3.81,0.0,14114600000.0,,,1473100000.0,9158900000.0,545200000.0,2600000.0,-82500000.0,3203500000.0,109200000.0,68100000.0
