symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EXPD,2018-12-31,False,FY,2018,10-K,8138365000.0,796563000.0,618199000.0,3.55,3.48,0.9,3314559000.0,2734816000.0,1326839000.0,923735000.0,1987720000.0,572804000.0,-48399000.0,-627738000.0,,7927000.0,47474000.0
EXPD,2010-09-30,False,Q3,2010,10-Q,1667559000.0,159621000.0,96105000.0,0.45,0.44,0.0,2716183000.0,2183645000.0,921265000.0,1057226000.0,1736118000.0,113018000.0,-9510000.0,-27557000.0,,7927000.0,26653000.0
EXPD,2011-12-31,False,FY,2011,10-K,6150498000.0,618327000.0,385679000.0,1.82,1.79,0.5,2866827000.0,2286883000.0,796145000.0,1294356000.0,2010069000.0,457131000.0,-80339000.0,-157091000.0,,7927000.0,78115000.0
EXPD,2011-03-31,False,Q1,2011,10-Q,1460848000.0,147230000.0,91232000.0,0.43,0.42,0.25,2836732000.0,2280825000.0,914985000.0,1238471000.0,1849120000.0,177833000.0,-22613000.0,-9534000.0,,7927000.0,21125000.0
EXPD,2010-03-31,False,Q1,2010,10-Q,1201109000.0,100541000.0,61247000.0,0.29,0.28,0.0,2422079000.0,1892949000.0,748437000.0,1041648000.0,1628936000.0,127123000.0,-7747000.0,-1787000.0,,7927000.0,7582000.0
EXPD,2010-12-31,False,FY,2010,10-K,5967573000.0,547230000.0,344172000.0,1.62,1.59,0.4,2679179000.0,2140355000.0,861978000.0,1084465000.0,1748154000.0,395518000.0,-42179000.0,-208588000.0,,7927000.0,42408000.0
EXPD,2011-06-30,False,Q2,2011,10-Q,1581368000.0,152275000.0,95000000.0,0.45,0.44,0.25,2878004000.0,2313042000.0,921525000.0,1225830000.0,1879150000.0,78057000.0,-17581000.0,-80598000.0,,7927000.0,38235000.0
EXPD,2010-06-30,False,Q2,2010,10-Q,1516770000.0,138496000.0,90318000.0,0.43,0.42,0.2,2546542000.0,2022407000.0,864536000.0,960300000.0,1634808000.0,20546000.0,-8708000.0,-80919000.0,,7927000.0,15700000.0
EXPD,2012-09-30,False,Q3,2012,10-Q,1531664000.0,145099000.0,88490000.0,0.42,0.42,0.0,3032187000.0,2439995000.0,866200000.0,1367642000.0,2095699000.0,69166000.0,-10161000.0,-63746000.0,,9774000.0,37072000.0
EXPD,2011-09-30,False,Q3,2011,10-Q,1606368000.0,163758000.0,106604000.0,0.5,0.5,0.0,2883169000.0,2312613000.0,865501000.0,1260814000.0,1962058000.0,93305000.0,-21227000.0,-12617000.0,,7927000.0,58854000.0
EXPD,2013-03-31,False,Q1,2013,10-Q,1410485000.0,128518000.0,80315000.0,0.39,0.39,0.0,3017799000.0,2430826000.0,831680000.0,1394687000.0,2104621000.0,165264000.0,-10474000.0,-13383000.0,,7927000.0,10068000.0
EXPD,2013-09-30,False,Q3,2013,10-Q,1535089000.0,146313000.0,92400000.0,0.45,0.45,0.0,3098563000.0,2498211000.0,863979000.0,1310330000.0,2180730000.0,96293000.0,-25101000.0,-53471000.0,,7927000.0,42691000.0
EXPD,2012-03-31,False,Q1,2012,10-Q,1411370000.0,125271000.0,76707000.0,0.36,0.36,0.28,3001223000.0,2410198000.0,828257000.0,1412915000.0,2102034000.0,147397000.0,-32398000.0,-5519000.0,,10215000.0,17088000.0
EXPD,2013-06-30,False,Q2,2013,10-Q,1500453000.0,143579000.0,92315000.0,0.45,0.45,0.3,3063665000.0,2475778000.0,860213000.0,1286109000.0,2121942000.0,84026000.0,-105680000.0,-75367000.0,,7927000.0,27209000.0
EXPD,2012-06-30,False,Q2,2012,10-Q,1504952000.0,132403000.0,83955000.0,0.4,0.39,0.28,2992372000.0,2405397000.0,882898000.0,1364247000.0,2050057000.0,92814000.0,5973000.0,-135471000.0,,10003000.0,26902000.0
EXPD,2012-12-31,False,FY,2012,10-K,5980943000.0,530798000.0,333360000.0,1.58,1.57,0.56,2954125000.0,2357599000.0,842558000.0,1260842000.0,2032570000.0,370126000.0,-46994000.0,-363047000.0,,7927000.0,47626000.0
EXPD,2009-06-30,False,Q2,2009,10-Q,895360000.0,86927000.0,54070000.0,0.25,0.25,0.19,2073944000.0,1534908000.0,573728000.0,915982000.0,1454683000.0,85086000.0,-14599000.0,-53095000.0,,7927000.0,15822000.0
