symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PM,2014-12-31,False,FY,2014,10-K,80106000000.0,11702000000.0,7493000000.0,4.76,4.76,3.88,35187000000.0,15484000000.0,15112000000.0,1682000000.0,-11203000000.0,7739000000.0,-996000000.0,-6839000000.0,,8388000000.0,1153000000.0
PM,2014-06-30,False,Q2,2014,10-Q,21051000000.0,2874000000.0,1851000000.0,1.17,1.17,0.94,36325000000.0,14710000000.0,13580000000.0,1541000000.0,-7847000000.0,3420000000.0,-544000000.0,-3487000000.0,,9085000000.0,508000000.0
PM,2014-09-30,False,Q3,2014,10-Q,21335000000.0,3345000000.0,2155000000.0,1.38,1.38,1.0,35401000000.0,14761000000.0,15117000000.0,2043000000.0,-8677000000.0,6385000000.0,-773000000.0,-5562000000.0,0.0,8707000000.0,804000000.0
PM,2011-09-30,False,Q3,2011,10-Q,20706000000.0,3677000000.0,2377000000.0,1.35,1.35,0.77,36220000000.0,15090000000.0,16050000000.0,3391000000.0,2438000000.0,9568000000.0,-682000000.0,-7054000000.0,15196000000.0,10087000000.0,568000000.0
PM,2011-12-31,False,FY,2011,10-K,76346000000.0,13332000000.0,8591000000.0,4.85,4.85,2.82,35488000000.0,14859000000.0,14794000000.0,2550000000.0,551000000.0,10529000000.0,-1032000000.0,-8338000000.0,17034000000.0,9928000000.0,897000000.0
PM,2013-12-31,False,FY,2013,10-K,80029000000.0,13515000000.0,8576000000.0,5.26,5.26,3.58,38168000000.0,16852000000.0,17066000000.0,2154000000.0,-6274000000.0,10135000000.0,-2680000000.0,-8215000000.0,,8893000000.0,1200000000.0
PM,2009-09-30,False,Q3,2009,10-Q,16573000000.0,2850000000.0,1798000000.0,0.93,0.93,0.58,33705000000.0,14277000000.0,9838000000.0,1602000000.0,6714000000.0,6419000000.0,-768000000.0,-5710000000.0,,8992000000.0,483000000.0
PM,2009-06-30,False,Q2,2009,10-Q,15213000000.0,2429000000.0,1546000000.0,0.79,0.79,0.54,33127000000.0,14731000000.0,9666000000.0,2602000000.0,6687000000.0,4573000000.0,-395000000.0,-3145000000.0,,8414000000.0,323000000.0
PM,2010-03-31,False,Q1,2010,10-Q,15587000000.0,2715000000.0,1703000000.0,0.9,0.9,0.58,34173000000.0,13078000000.0,9580000000.0,850000000.0,5194000000.0,1974000000.0,-104000000.0,-2512000000.0,,9974000000.0,150000000.0
PM,2009-12-31,False,FY,2009,10-K,62080000000.0,10040000000.0,6342000000.0,3.25,3.24,2.24,34552000000.0,14682000000.0,11178000000.0,1540000000.0,6145000000.0,7884000000.0,-1098000000.0,-6911000000.0,,9112000000.0,715000000.0
PM,2010-09-30,False,Q3,2010,10-Q,16936000000.0,2836000000.0,1814000000.0,0.99,0.99,0.64,36879000000.0,15482000000.0,13713000000.0,3507000000.0,4923000000.0,7856000000.0,-446000000.0,-5507000000.0,15031000000.0,10195000000.0,483000000.0
PM,2010-06-30,False,Q2,2010,10-Q,17383000000.0,2906000000.0,1973000000.0,1.07,1.07,0.58,33324000000.0,12924000000.0,9989000000.0,1584000000.0,4377000000.0,5439000000.0,-251000000.0,-5004000000.0,14374000000.0,9790000000.0,319000000.0
PM,2011-03-31,False,Q1,2011,10-Q,16530000000.0,3007000000.0,1919000000.0,1.06,1.06,0.64,35554000000.0,13393000000.0,14343000000.0,1322000000.0,4310000000.0,2395000000.0,-175000000.0,-2659000000.0,15122000000.0,10537000000.0,159000000.0
PM,2010-12-31,False,FY,2010,10-K,67713000000.0,11200000000.0,7259000000.0,3.93,3.92,2.44,35050000000.0,13756000000.0,12804000000.0,1703000000.0,3933000000.0,9437000000.0,-710000000.0,-8578000000.0,14755000000.0,10161000000.0,713000000.0
PM,2011-06-30,False,Q2,2011,10-Q,20234000000.0,3712000000.0,2409000000.0,1.35,1.35,0.64,36794000000.0,14333000000.0,14763000000.0,2178000000.0,3976000000.0,6515000000.0,-421000000.0,-5698000000.0,16351000000.0,10652000000.0,345000000.0
PM,2016-03-31,False,Q1,2016,10-Q,16788000000.0,2473000000.0,1530000000.0,0.98,0.98,1.02,34621000000.0,15928000000.0,14091000000.0,2944000000.0,-10894000000.0,462000000.0,-419000000.0,-593000000.0,0.0,7683000000.0,226000000.0
PM,2016-06-30,False,Q2,2016,10-Q,19041000000.0,2753000000.0,1788000000.0,1.15,1.15,1.02,34802000000.0,16046000000.0,12672000000.0,3814000000.0,-10799000000.0,2836000000.0,-437000000.0,-1994000000.0,0.0,7622000000.0,480000000.0
PM,2015-09-30,False,Q3,2015,10-Q,19422000000.0,2959000000.0,1942000000.0,1.25,1.25,1.02,32011000000.0,14112000000.0,14102000000.0,2393000000.0,-12226000000.0,5993000000.0,-388000000.0,-4461000000.0,0.0,7404000000.0,636000000.0
PM,2015-06-30,False,Q2,2015,10-Q,18763000000.0,2892000000.0,1887000000.0,1.21,1.21,1.0,32713000000.0,13772000000.0,15386000000.0,1838000000.0,-11798000000.0,3300000000.0,-224000000.0,-2640000000.0,0.0,7914000000.0,413000000.0
PM,2017-03-31,False,Q1,2017,10-Q,16556000000.0,2396000000.0,1590000000.0,1.02,1.02,1.04,36627000000.0,16884000000.0,13355000000.0,5076000000.0,-10557000000.0,843000000.0,-579000000.0,341000000.0,0.0,7485000000.0,292000000.0
PM,2016-09-30,False,Q3,2016,10-Q,19935000000.0,2977000000.0,1938000000.0,1.25,1.25,1.04,35577000000.0,16574000000.0,14258000000.0,4884000000.0,-10317000000.0,5928000000.0,-943000000.0,-3560000000.0,0.0,7646000000.0,734000000.0
PM,2015-12-31,False,FY,2015,10-K,73908000000.0,10623000000.0,6873000000.0,4.42,4.42,4.04,33956000000.0,15804000000.0,15386000000.0,3417000000.0,-11476000000.0,7865000000.0,-708000000.0,-4736000000.0,,7415000000.0,960000000.0
PM,2016-12-31,False,FY,2016,10-K,74953000000.0,10815000000.0,6967000000.0,4.48,4.48,4.12,36851000000.0,17608000000.0,16467000000.0,4239000000.0,-10900000000.0,8077000000.0,-968000000.0,-5413000000.0,,7324000000.0,1172000000.0
PM,2017-06-30,False,Q2,2017,10-Q,19319000000.0,2721000000.0,1781000000.0,1.14,1.14,1.04,38660000000.0,18432000000.0,17243000000.0,6197000000.0,-10277000000.0,4071000000.0,-1239000000.0,-1591000000.0,0.0,7614000000.0,560000000.0
PM,2017-09-30,False,Q3,2017,10-Q,20638000000.0,3068000000.0,1970000000.0,1.27,1.27,1.07,41951000000.0,20859000000.0,18514000000.0,7667000000.0,-9633000000.0,5991000000.0,-2292000000.0,-1232000000.0,0.0,7681000000.0,995000000.0
PM,2018-06-30,False,Q2,2018,10-Q,21100000000.0,3093000000.0,2198000000.0,1.41,1.41,1.14,40721000000.0,20028000000.0,17441000000.0,6587000000.0,-10168000000.0,5373000000.0,-683000000.0,-6015000000.0,0.0,7312000000.0,774000000.0
PM,2017-12-31,False,FY,2017,10-K,78098000000.0,11503000000.0,6035000000.0,3.88,3.88,4.22,42968000000.0,21594000000.0,15962000000.0,8447000000.0,-10230000000.0,8912000000.0,-3014000000.0,-2769000000.0,,7666000000.0,1548000000.0
PM,2018-03-31,False,Q1,2018,10-Q,18426000000.0,2426000000.0,1556000000.0,1.0,1.0,1.07,43070000000.0,20593000000.0,17688000000.0,7200000000.0,-10482000000.0,1380000000.0,-1018000000.0,-1738000000.0,0.0,7667000000.0,365000000.0
PM,2018-09-30,False,Q3,2018,10-Q,20439000000.0,3156000000.0,2247000000.0,1.44,1.44,1.14,39380000000.0,18538000000.0,15599000000.0,5880000000.0,-9942000000.0,7056000000.0,-1164000000.0,-7904000000.0,0.0,7271000000.0,1102000000.0
