symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ABG,2013-03-31,False,Q1,2013,10-Q,1225400000.0,52600000.0,32500000.0,1.05,1.04,0.0,1657600000.0,984200000.0,738200000.0,100000.0,429000000.0,8400000.0,27400000.0,-41900000.0,200000000.0,28400000.0,6500000.0
ABG,2018-12-31,False,FY,2018,10-K,6874400000.0,310900000.0,168000000.0,8.36,8.28,0.0,2695400000.0,1553000000.0,1303300000.0,8300000.0,473200000.0,10100000.0,-149600000.0,143100000.0,913000000.0,181200000.0,40300000.0
ABG,2011-06-30,False,Q2,2011,10-Q,1086200000.0,37500000.0,14200000.0,0.44,0.43,0.0,1338200000.0,710300000.0,472200000.0,23200000.0,311200000.0,-6800000.0,50600000.0,-41900000.0,,18800000.0,11000000.0
ABG,2012-03-31,False,Q1,2012,10-Q,1099500000.0,42800000.0,17600000.0,0.57,0.56,0.0,1482600000.0,852100000.0,702500000.0,4300000.0,348000000.0,-36100000.0,-14000000.0,43000000.0,,18700000.0,8000000.0
ABG,2012-06-30,False,Q2,2012,10-Q,1191000000.0,48200000.0,21100000.0,0.68,0.67,0.0,1490400000.0,855200000.0,710300000.0,8700000.0,363200000.0,-17900000.0,-26300000.0,41500000.0,416100000.0,18700000.0,18900000.0
ABG,2011-09-30,False,Q3,2011,10-Q,1072700000.0,34300000.0,12300000.0,0.39,0.38,0.0,1308900000.0,670200000.0,500400000.0,8200000.0,313400000.0,70400000.0,28500000.0,-112000000.0,,18800000.0,16300000.0
ABG,2013-06-30,False,Q2,2013,10-Q,1344500000.0,57400000.0,27000000.0,0.88,0.87,0.0,1755300000.0,1071700000.0,702300000.0,67000000.0,453600000.0,24700000.0,3300000.0,32800000.0,309700000.0,28400000.0,15800000.0
ABG,2012-09-30,False,Q3,2012,10-Q,1197900000.0,49400000.0,20700000.0,0.67,0.66,0.0,1490200000.0,864900000.0,655400000.0,5900000.0,385400000.0,16600000.0,-44600000.0,22500000.0,434700000.0,18700000.0,33800000.0
ABG,2014-03-31,False,Q1,2014,10-Q,1355700000.0,64200000.0,31400000.0,1.03,1.02,0.0,1883100000.0,1095600000.0,810000000.0,6100000.0,511700000.0,54600000.0,-18300000.0,-35600000.0,308900000.0,58100000.0,13300000.0
ABG,2011-12-31,False,FY,2011,10-K,4276700000.0,133900000.0,67900000.0,2.14,2.08,0.0,1419400000.0,792500000.0,636300000.0,11400000.0,326600000.0,-181100000.0,34300000.0,136900000.0,,18700000.0,22400000.0
ABG,2014-06-30,False,Q2,2014,10-Q,1503400000.0,72200000.0,35900000.0,1.18,1.18,0.0,1935900000.0,1123500000.0,848200000.0,7000000.0,528800000.0,80700000.0,-53800000.0,-25300000.0,308700000.0,61900000.0,31300000.0
ABG,2013-09-30,False,Q3,2013,10-Q,1390000000.0,58000000.0,22700000.0,0.74,0.73,0.0,1775500000.0,1010800000.0,773300000.0,1300000.0,470900000.0,75000000.0,-101700000.0,21800000.0,309500000.0,52800000.0,29400000.0
ABG,2013-12-31,False,FY,2013,10-K,5334900000.0,226100000.0,109100000.0,3.55,3.51,0.0,1888600000.0,1108600000.0,834200000.0,5400000.0,490600000.0,50700000.0,-125500000.0,74000000.0,309200000.0,54500000.0,49900000.0
ABG,2012-12-31,False,FY,2012,10-K,4640300000.0,185900000.0,82200000.0,2.64,2.61,0.0,1661400000.0,986400000.0,779800000.0,6200000.0,402800000.0,-20700000.0,-113500000.0,129000000.0,200000000.0,28400000.0,56400000.0
ABG,2015-09-30,False,Q3,2015,10-Q,1716400000.0,76600000.0,51100000.0,1.97,1.96,0.0,2243400000.0,1282000000.0,1146600000.0,3900000.0,314500000.0,145000000.0,-67800000.0,-76200000.0,758200000.0,130200000.0,34500000.0
ABG,2016-03-31,False,Q1,2016,10-Q,1550800000.0,68900000.0,31000000.0,1.28,1.27,0.0,2335500000.0,1369300000.0,1114400000.0,4400000.0,241800000.0,45000000.0,-17000000.0,-26400000.0,956300000.0,130200000.0,9800000.0
ABG,2015-03-31,False,Q1,2015,10-Q,1541800000.0,73100000.0,35900000.0,1.31,1.3,0.0,2177600000.0,1284300000.0,1088800000.0,1100000.0,378500000.0,80100000.0,-10400000.0,-71500000.0,687100000.0,102900000.0,8600000.0
ABG,2015-06-30,False,Q2,2015,10-Q,1689600000.0,82200000.0,41100000.0,1.53,1.52,0.0,2311800000.0,1344800000.0,1156600000.0,1900000.0,367700000.0,89200000.0,-107500000.0,17300000.0,767400000.0,131200000.0,19900000.0
