symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BBW,2014-09-27,False,Q3,2014,10-Q,85561000.0,,1771000.0,0.1,0.1,0.0,174865000.0,109493000.0,72412000.0,40451000.0,86366000.0,4385000.0,-6580000.0,-1967000.0,,,5604000.0
BBW,2015-04-04,False,Q1,2015,10-Q,91664000.0,,6661000.0,0.41,0.4,0.0,192037000.0,129739000.0,76891000.0,54679000.0,100441000.0,-3765000.0,-2878000.0,-3456000.0,,,2846000.0
BBW,2017-04-01,False,Q1,2017,10-Q,88586000.0,,2706000.0,0.17,0.17,0.0,192256000.0,105495000.0,69810000.0,35627000.0,103579000.0,5855000.0,-2290000.0,-374000.0,,,2178000.0
BBW,2015-07-04,False,Q2,2015,10-Q,80279000.0,,-628000.0,-0.04,-0.04,0.0,177584000.0,115744000.0,68751000.0,41813000.0,95184000.0,-7624000.0,-6080000.0,-9797000.0,,,5842000.0
BBW,2016-10-01,False,Q3,2016,10-Q,81870000.0,,1802000.0,0.12,0.11,0.0,182897000.0,93717000.0,67284000.0,11780000.0,98724000.0,-14345000.0,-16752000.0,-1982000.0,,,17647000.0
BBW,2016-01-02,False,FY,2016,10-K,372715000.0,,26825000.0,1.61,1.59,0.0,213334000.0,128731000.0,99861000.0,45196000.0,99414000.0,32047000.0,-25146000.0,-26390000.0,0.0,,22466000.0
BBW,2016-12-31,False,FY,2016,10-K,357593000.0,,1348000.0,0.09,0.09,0.0,199595000.0,110044000.0,82857000.0,32483000.0,99112000.0,16014000.0,-26657000.0,-1948000.0,0.0,,27251000.0
BBW,2017-09-30,False,Q3,2017,10-Q,82428000.0,,1430000.0,0.09,0.09,0.0,184341000.0,94118000.0,59350000.0,10920000.0,104930000.0,-6999000.0,-12479000.0,-1519000.0,,,12502000.0
BBW,2017-07-01,False,Q2,2017,10-Q,74422000.0,,-1533000.0,-0.1,-0.1,0.0,182604000.0,92827000.0,59745000.0,12568000.0,103327000.0,-11103000.0,-8027000.0,-490000.0,,,7896000.0
BBW,2016-07-02,False,Q2,2016,10-Q,73928000.0,,-4301000.0,-0.28,-0.28,0.0,176360000.0,88816000.0,63945000.0,10156000.0,96440000.0,-22237000.0,-10421000.0,-1964000.0,,,11317000.0
BBW,2018-05-05,False,Q1,2018,10-Q,83184000.0,,352000.0,0.02,0.02,0.0,172654000.0,88765000.0,40604000.0,18881000.0,111417000.0,1383000.0,-2945000.0,-1157000.0,,,3030000.0
BBW,2018-08-04,False,Q2,2019,10-Q,83178000.0,,-1800000.0,-0.12,-0.12,0.0,174809000.0,90610000.0,44184000.0,20398000.0,109329000.0,7762000.0,-7029000.0,-1833000.0,,,7111000.0
BBW,2017-12-30,False,FY,2017,10-K,357866000.0,,7820000.0,0.5,0.5,0.0,197989000.0,110229000.0,69863000.0,30445000.0,107315000.0,21088000.0,-17763000.0,-4775000.0,0.0,,17763000.0
